357,59810,1,1348612638
357,33154,1,1348612625
357,8464,1,1348612620
357,47999,1,1348612612
357,27329,1,1348612595
357,3448,1,1348612553
357,88125,1,1348612400
357,1235,1,1348612385
357,628,1,1348612365
357,3252,1,1348612350
357,1287,1,1348612339
357,2501,1,1348612319
357,1407,1,1348612303
357,2054,1,1348612300
358,33679,1,1339546548
358,66203,1,1339546537
358,5066,1,1339546521
358,1721,1,1339546519
358,7293,1,1339546508
358,49130,1,1339546496
358,2572,1,1339546490
358,36525,1,1339546475
358,70599,1,1339546465
358,3081,1,1339546454
358,7254,1,1339546402
358,58998,1,1339546397
359,3499,1,1198114431
359,1172,1,1198114384
359,2455,1,1198113825
359,224,1,1198113804
359,2701,1,1198113647
359,1092,1,1198113573
359,2470,1,1198113389
359,3471,1,1198113237
359,58,1,1198113196
359,1544,1,1198113176
359,2324,1,1198113117
359,6377,1,1198113099
359,4995,1,1198113093
359,370,1,1198113079
359,3623,1,1198113051
359,4034,1,1198113022
359,1246,1,1198112964
359,2012,1,1198112932
359,1682,1,1198112917
359,1225,1,1198112888
359,1101,1,1198112870
359,2,1,1198112829
360,1626,1,884997976
360,1646,1,884997952
360,1603,1,884997925
360,1422,1,884997881
360,1438,1,884997881
360,1515,1,884997881
360,1479,1,884997822
361,49272,1,1204048367
361,7022,1,1204048251
361,46723,1,1204048231
361,2858,1,1204048178
361,1200,1,1204048158
361,1214,1,1204048155
361,2889,1,1204048019
361,6365,1,1204048003
361,1393,1,1204047992
361,5218,1,1204047983
361,4148,1,1204047974
361,1370,1,1204047961
361,31420,1,1204047931
361,34162,1,1204047923
361,1580,1,1204047900
361,1485,1,1204047885
361,8644,1,1204047873
361,31685,1,1204047871
361,8968,1,1204047839
361,8972,1,1204047815
361,500,1,1204047803
361,6378,1,1204047791
361,145,1,1204047769
361,51662,1,1204047764
361,7458,1,1204047750
361,3617,1,1204047741
361,49278,1,1204047717
361,6373,1,1204047706
361,46972,1,1204047677
362,90345,1,1532214956
362,104879,1,1532214626
362,4262,1,1532214516
362,1209,1,1532214433
362,1732,1,1532214411
362,924,1,1532214407
362,6987,1,1532214154
362,407,1,1531787025
362,1945,1,1530654530
362,637,1,1530644228
362,5630,1,1530643980
362,37729,1,1530643945
362,51540,1,1530643941
362,1212,1,1530643915
362,31696,1,1530643839
362,44665,1,1530643659
362,40819,1,1530643637
362,56782,1,1530643451
362,1287,1,1530643290
362,98809,1,1530643143
362,3006,1,1530643068
362,2288,1,1530642805
362,31,1,1530642798
362,60684,1,1530642794
362,1263,1,1530642669
362,1645,1,1530641485
362,1266,1,1530641277
362,89745,1,1530641225
362,91529,1,1530641097
362,1201,1,1530641077
362,16,1,1530640994
362,2291,1,1530640361
363,122918,1,1502584592
363,832,1,1502584585
363,1552,1,1502584578
363,653,1,1502584576
363,708,1,1502584572
363,1641,1,1502584568
363,1246,1,1502584557
363,1961,1,1502584555
363,296,1,1502584547
364,783,1,869443802
364,376,1,869443802
364,9,1,869443802
364,1210,1,869443773
364,805,1,869443773
364,1356,1,869443772
365,113453,1,1491088217
365,333,1,1491088213
365,42011,1,1491088205
365,2144,1,1491088198
365,4054,1,1491088194
365,8533,1,1491088191
365,78209,1,1491088187
365,54259,1,1491088183
365,3882,1,1491088180
365,180,1,1491088177
365,93270,1,1491088175
365,6155,1,1491088139
365,44004,1,1491088131
365,7346,1,1489797308
365,106062,1,1489797266
365,86293,1,1489797261
365,96588,1,1489797255
365,93443,1,1489797253
365,104879,1,1489797251
365,102033,1,1489797240
365,45672,1,1489797190
365,106782,1,1489797184
365,132888,1,1489797059
365,99106,1,1489797053
365,158872,1,1489797050
365,66509,1,1489797030
365,68659,1,1489797020
365,112138,1,1489797012
365,145935,1,1489796981
365,128975,1,1489796974
365,216,1,1489796972
365,86644,1,1489796970
365,3252,1,1489796964
365,3147,1,1489796957
365,109569,1,1489796955
365,3421,1,1489796954
365,99112,1,1489796951
365,96964,1,1489796949
365,62434,1,1489796932
365,107997,1,1489796912
365,103249,1,1489796908
365,46335,1,1489796889
365,85401,1,1489796885
365,103772,1,1489796879
365,135887,1,1489796877
365,102716,1,1489796873
365,120466,1,1489796871
365,3081,1,1489796868
365,132800,1,1489796865
365,27706,1,1489796863
365,108156,1,1489796855
365,165947,1,1489796824
365,100507,1,1489796820
365,1777,1,1489796804
365,93831,1,1489796796
365,152091,1,1489796774
365,113604,1,1489796770
365,160954,1,1489796765
365,149354,1,1489796764
365,157699,1,1489796760
365,138210,1,1489796760
365,142222,1,1489796758
365,162606,1,1489796755
365,114935,1,1489796753
365,155288,1,1489796751
365,107406,1,1489796748
365,136598,1,1489716230
365,122904,1,1489017279
365,159441,1,1489017272
365,135137,1,1489017065
365,74685,1,1489017053
365,111617,1,1489016969
365,33004,1,1489016862
365,160563,1,1489016807
365,96737,1,1489016806
365,103810,1,1489016803
365,81229,1,1489016796
365,135569,1,1489016788
365,101415,1,1489016787
365,140711,1,1489016772
365,112818,1,1489016745
365,159093,1,1489016738
365,131013,1,1489016669
366,68157,1,1445546633
366,122882,1,1445546624
366,59315,1,1445546607
366,8368,1,1445546595
366,44191,1,1445546583
366,32587,1,1445546573
366,3578,1,1445546566
366,6539,1,1445546557
366,8961,1,1445546555
367,3324,1,997814281
367,3797,1,997814281
367,4053,1,997814246
367,3884,1,997814150
367,4153,1,997814114
367,4340,1,997814114
367,4149,1,997814114
367,3646,1,997814081
367,3484,1,997814031
367,4247,1,997814031
367,3616,1,997814008
367,4638,1,997813992
367,3615,1,997813992
367,3784,1,997813960
367,4265,1,997813960
367,4069,1,997813960
367,3623,1,997813940
367,3717,1,997813923
367,3798,1,997813923
367,3534,1,997813923
367,4270,1,997813923
367,3225,1,997813922
367,3745,1,997813895
367,3977,1,997813878
367,3286,1,997813860
367,4700,1,997813860
367,3755,1,997813797
367,3483,1,997813797
367,4025,1,997813797
367,3882,1,997813760
367,3948,1,997813760
367,4447,1,997813741
367,3624,1,997813701
367,3793,1,997813682
367,4639,1,997813682
367,4306,1,997813664
367,4168,1,997813590
367,926,1,997813545
367,4535,1,997813512
367,486,1,997813431
367,304,1,997813416
367,3435,1,997813382
367,4078,1,997813382
367,4155,1,997813330
367,4142,1,997813330
367,3299,1,997813308
367,3824,1,997813277
367,3825,1,997813277
367,3325,1,997813277
367,3912,1,997813277
367,3453,1,997813241
367,3594,1,997813223
367,3565,1,997813223
367,3969,1,997813206
367,3987,1,997813206
368,3431,1,975830385
368,3432,1,975830385
368,1389,1,975830385
368,502,1,975830342
368,2412,1,975830312
368,438,1,975830312
368,3716,1,975830312
368,2153,1,975830276
368,2808,1,975830276
368,160,1,975830276
368,3841,1,975830276
368,1772,1,975830236
368,3710,1,975830236
368,1590,1,975830196
368,173,1,975830160
368,315,1,975830160
368,1431,1,975830160
368,1100,1,975830119
368,1388,1,975830119
368,2403,1,975830080
368,2410,1,975830036
368,2367,1,975830036
368,485,1,975830036
368,168,1,975830036
368,3438,1,975830036
368,3430,1,975830036
368,1801,1,975829985
368,2735,1,975829985
368,1385,1,975829985
368,1690,1,975829943
368,548,1,975829943
368,996,1,975829943
368,544,1,975829943
368,748,1,975829889
368,2373,1,975829889
368,3208,1,975829889
368,2409,1,975829889
368,3257,1,975829889
368,2535,1,975829889
368,303,1,975829889
368,2405,1,975829828
368,1792,1,975829828
368,1379,1,975829828
368,2167,1,975829828
368,3698,1,975829828
368,2524,1,975829650
368,208,1,975829650
368,1552,1,975829650
368,517,1,975829650
368,3638,1,975829609
368,1371,1,975829609
368,809,1,975829609
368,1587,1,975829609
368,1833,1,975829568
368,459,1,975829531
368,552,1,975829531
368,316,1,975829531
368,2641,1,975829531
368,1049,1,975829531
368,2006,1,975829531
368,2001,1,975829472
368,1378,1,975829472
368,1101,1,975829472
368,2105,1,975829472
368,3704,1,975829427
368,1375,1,975829427
368,3740,1,975829427
368,3197,1,975829427
368,2013,1,975829427
368,2094,1,975829365
368,2990,1,975829365
368,2307,1,975829365
368,653,1,975829365
368,3639,1,975829365
368,227,1,975829365
368,2991,1,975829315
368,2115,1,975829315
368,2457,1,975829315
368,2613,1,975829315
368,2193,1,975829315
368,2985,1,975829254
368,3769,1,975829254
368,3107,1,975829254
368,1527,1,975829254
368,2640,1,975829209
368,380,1,975829209
368,2528,1,975829209
368,2993,1,975829209
368,368,1,975829148
368,2406,1,975829148
368,3635,1,975829148
368,3633,1,975829148
368,1275,1,975829087
368,592,1,975829046
368,3029,1,975829046
368,2529,1,975829046
368,3702,1,975829046
368,3062,1,975829046
368,3527,1,975829046
368,2000,1,975829046
368,3418,1,975829046
368,2427,1,975828999
368,1374,1,975828999
368,1954,1,975828999
368,2949,1,975828999
368,2347,1,975828964
368,3104,1,975828964
368,21,1,975828964
368,2194,1,975828964
368,1201,1,975828964
368,2947,1,975828964
368,1220,1,975828914
368,2366,1,975828914
368,1036,1,975828914
368,3703,1,975828861
368,1304,1,975828861
368,1291,1,975828861
368,457,1,975828861
368,1214,1,975828806
368,260,1,975828806
368,858,1,975828806
368,1221,1,975828806
368,1198,1,975828806
368,2135,1,975828739
368,3984,1,975828739
368,2561,1,975828621
368,1598,1,975828507
368,42,1,975828507
368,2027,1,975828507
368,762,1,975828507
368,2986,1,975828421
368,1804,1,975828421
368,2387,1,975828421
368,81,1,975828421
368,1918,1,975828421
368,2126,1,975828421
368,3247,1,975828314
368,2002,1,975828314
368,3272,1,975828314
368,434,1,975828314
369,1225,1,1237083107
369,1288,1,1237083097
369,47,1,1237083091
369,7132,1,1237083089
369,2571,1,1237083087
369,541,1,1237083075
369,2692,1,1237083071
369,2959,1,1237083069
369,1136,1,1237083059
369,7361,1,1237083057
369,4011,1,1237083040
369,2788,1,1237083040
369,4878,1,1237083040
369,52973,1,1237082988
369,185,1,1237082966
369,370,1,1237082958
369,529,1,1237082951
369,466,1,1237082947
369,500,1,1237082946
369,785,1,1237082940
369,1077,1,1237082932
369,1093,1,1237082928
369,1101,1,1237082926
369,1208,1,1237082914
369,1356,1,1237082902
369,1442,1,1237082899
369,1682,1,1237082894
369,2174,1,1237082876
369,2716,1,1237082866
369,3752,1,1237082832
369,3863,1,1237082825
369,4262,1,1237082810
369,5418,1,1237082782
369,6874,1,1237082753
369,8665,1,1237082713
369,165,1,1237082662
369,260,1,1237082658
369,2859,1,1237082609
370,7090,1,1159317697
370,32587,1,1159317596
370,44191,1,1159317230
370,1676,1,1159164388
370,2003,1,1159164385
370,1968,1,1159164384
370,2572,1,1159164372
370,4226,1,1159164366
370,4014,1,1159164363
370,3977,1,1159164360
370,8636,1,1159164350
370,8961,1,1159164344
370,6934,1,1159164206
370,6365,1,1159164201
370,2396,1,1159164181
370,2716,1,1159164176
370,2115,1,1159164152
370,1291,1,1159164147
370,7438,1,1159163489
370,5782,1,1159163483
370,4878,1,1159163478
370,5618,1,1159163476
370,44195,1,1159163472
370,2116,1,1159163455
370,5952,1,1159163439
370,33794,1,1159163435
370,6539,1,1159163431
371,1884,1,1407692899
371,6283,1,1407692888
371,741,1,1407692836
371,2810,1,1407692820
371,592,1,1407692720
371,3793,1,1407692706
371,2987,1,1407692701
371,4226,1,1407692697
371,4993,1,1407692691
371,7153,1,1407692688
371,1258,1,1407692597
371,1206,1,1407692577
372,1270,1,874417243
372,377,1,874417242
372,1198,1,874417242
372,318,1,874417242
372,1208,1,874417241
372,380,1,874417241
372,527,1,874417241
372,1036,1,874417240
372,198,1,874417240
372,47,1,874417240
372,165,1,874417141
372,1370,1,874417141
372,1095,1,874417087
372,1278,1,874417086
372,39,1,874417086
372,1214,1,874417086
372,920,1,874417022
372,590,1,874417021
372,280,1,874416992
372,361,1,874416992
372,328,1,874416992
372,882,1,874416992
372,1233,1,874416949
372,1061,1,874416949
372,1042,1,874416949
372,14,1,874416949
372,1127,1,874416949
372,1408,1,874416908
372,296,1,874416907
372,1092,1,874416907
372,553,1,874416880
372,709,1,874416880
372,358,1,874416880
372,413,1,874416842
372,628,1,874416842
372,1347,1,874416842
372,259,1,874416842
372,10,1,874416808
372,258,1,874416808
372,31,1,874416808
372,1429,1,874416808
372,647,1,874416808
372,1344,1,874416773
372,163,1,874416773
372,157,1,874416773
372,337,1,874416748
372,261,1,874416748
372,340,1,874416699
372,592,1,874416699
372,1031,1,874416699
372,1306,1,874416661
372,1090,1,874416661
372,1015,1,874416661
372,1033,1,874416661
372,48,1,874416616
372,616,1,874416615
372,316,1,874416615
372,555,1,874416615
372,1073,1,874416614
372,450,1,874416614
372,249,1,874416571
372,21,1,874416570
372,417,1,874416570
372,1378,1,874416545
372,692,1,874416545
372,353,1,874416544
372,71,1,874416544
372,1387,1,874416544
372,556,1,874416493
372,1029,1,874416493
373,249,1,846830536
373,305,1,846830521
373,60,1,846830521
373,338,1,846830503
373,198,1,846830503
373,169,1,846830488
373,371,1,846830473
373,540,1,846830458
373,475,1,846830457
373,431,1,846830457
373,596,1,846830457
373,216,1,846830457
373,616,1,846830439
373,207,1,846830439
373,455,1,846830424
373,280,1,846830424
373,362,1,846830403
373,471,1,846830388
373,230,1,846830364
373,733,1,846830364
373,181,1,846830349
373,22,1,846830333
373,163,1,846830333
373,273,1,846830316
373,520,1,846830316
373,16,1,846830296
373,466,1,846830296
373,355,1,846830296
373,224,1,846830279
373,111,1,846830279
374,1350,1,849089401
374,1345,1,849089401
374,1339,1,849089401
374,1333,1,849089401
374,1215,1,849089401
374,1258,1,849089349
374,1219,1,849089349
374,761,1,849089286
374,1356,1,849089245
375,3256,1,1225314397
375,32,1,1225314381
375,318,1,1225314378
375,344,1,1225314371
375,356,1,1225314369
375,500,1,1225314367
375,595,1,1225314365
375,597,1,1225314361
375,1196,1,1225314356
376,96079,1,1364994983
376,59369,1,1364994841
376,5010,1,1364994803
376,97304,1,1364994775
376,98961,1,1364994754
376,5378,1,1364994701
376,4896,1,1364994696
376,6365,1,1364994684
376,5989,1,1364994668
376,3977,1,1364994661
376,33794,1,1364994643
376,2700,1,1364994623
376,8961,1,1364994610
376,410,1,1364994571
376,2011,1,1364994564
376,2797,1,1364994553
376,2710,1,1364994544
376,1356,1,1364994530
376,2012,1,1364994520
376,1584,1,1364994506
376,4995,1,1364994501
376,1101,1,1364994494
376,2115,1,1364994487
376,1387,1,1364994473
376,1610,1,1364994463
376,19,1,1364994453
376,1307,1,1364994443
376,2987,1,1364994437
376,750,1,1364994426
376,1258,1,1364994409
376,1517,1,1364994394
376,5445,1,1364994389
376,339,1,1364994353
376,912,1,1364994347
376,95,1,1364994336
376,2683,1,1364994312
376,185,1,1364994299
376,1200,1,1364994290
376,454,1,1364994281
377,2384,1,1340347658
377,34,1,1340347654
377,30812,1,1340347597
377,89745,1,1340347578
377,72998,1,1340347557
377,2683,1,1340347518
377,1517,1,1340347510
377,5481,1,1340347507
377,6656,1,1340347472
377,2163,1,1340347465
377,8138,1,1340347454
377,5979,1,1340347450
377,71302,1,1340347445
377,6654,1,1340347438
377,94262,1,1340347431
377,5288,1,1340347427
377,92760,1,1340347424
377,3726,1,1340345693
377,84799,1,1340345653
377,3364,1,1340345650
377,56837,1,1340345611
377,3524,1,1340345499
377,1269,1,1340345468
377,748,1,1340345459
377,1215,1,1340345437
377,2699,1,1340345307
377,150,1,1340345170
377,1208,1,1340345165
377,909,1,1340345156
377,5027,1,1340344455
377,1230,1,1340344449
377,25959,1,1340344443
377,4039,1,1340344438
377,3421,1,1340344403
377,7706,1,1340344393
377,4942,1,1340344368
377,6303,1,1340344302
377,5919,1,1340344298
377,25771,1,1340344293
378,4226,1,1445347927
378,71535,1,1445347912
378,8961,1,1445347900
378,68358,1,1445347894
378,8950,1,1445347890
378,6539,1,1445347884
378,364,1,1445347879
378,109487,1,1445347872
378,48516,1,1445347871
378,54286,1,1445347583
378,33794,1,1445347578
378,1,1,1445347576
378,48780,1,1445347573
378,58559,1,1445347569
379,19,1,847397556
379,21,1,847397556
379,539,1,847397556
379,527,1,847397556
379,587,1,847397499
379,597,1,847397499
379,34,1,847397499
379,367,1,847397459
379,377,1,847397459
379,364,1,847397459
380,151763,1,1537040595
380,2660,1,1537040520
380,90345,1,1536875800
380,4498,1,1536875760
380,2901,1,1536875753
380,4444,1,1536875656
380,96007,1,1536875473
380,95475,1,1536875335
380,172875,1,1536875315
380,137863,1,1536875272
380,95473,1,1536875231
380,2656,1,1536875205
380,95182,1,1536875071
380,103233,1,1536874878
380,1983,1,1536874792
380,2048,1,1536874755
380,182639,1,1536874706
380,128968,1,1536874659
380,147372,1,1536874440
380,95497,1,1536874349
380,147380,1,1536874284
380,147382,1,1536874251
380,134524,1,1536874232
380,5040,1,1536874144
380,3676,1,1536874018
380,44020,1,1536873977
380,7573,1,1536873963
380,173145,1,1536873837
380,4005,1,1536873826
380,7570,1,1536873821
380,104141,1,1536873818
380,95147,1,1536873798
380,27683,1,1536873731
380,161354,1,1536873639
380,107953,1,1536873634
380,4531,1,1536873502
380,50601,1,1536873348
380,2010,1,1536873291
380,103341,1,1536873271
380,3037,1,1536873228
380,95858,1,1536873192
380,176935,1,1536872838
380,182823,1,1536872823
380,179119,1,1536872796
380,122898,1,1536872751
380,184471,1,1536872748
380,187595,1,1536872728
380,179819,1,1536872721
380,179401,1,1536872717
380,122906,1,1536872699
380,140956,1,1534176158
380,188301,1,1534123382
380,187593,1,1531351193
380,122912,1,1526165814
380,45431,1,1524264849
380,122916,1,1509403737
380,56775,1,1509132958
380,162598,1,1509058984
380,79008,1,1509058833
380,2232,1,1509058531
380,32743,1,1509048332
380,3839,1,1509048181
380,65133,1,1509048063
380,7846,1,1509048041
380,5134,1,1509048037
380,3563,1,1509047981
380,2498,1,1509047808
380,2392,1,1509047666
380,2772,1,1509047637
380,2860,1,1509047630
380,4368,1,1509047617
380,2334,1,1509047561
380,3273,1,1509047475
380,3052,1,1508882909
380,81229,1,1508805432
380,2005,1,1508784891
380,6281,1,1508777884
380,2411,1,1508777836
380,111781,1,1508437710
380,4438,1,1508437558
380,1027,1,1508437448
380,7802,1,1508437397
380,152173,1,1508437367
380,5899,1,1508437185
380,4679,1,1508437027
380,26585,1,1508436906
380,8501,1,1508436902
380,140247,1,1508436875
380,172881,1,1508436819
380,150596,1,1508436816
380,1970,1,1508436774
380,141544,1,1508436765
380,172887,1,1508436758
380,165639,1,1508436531
380,4002,1,1508436504
380,57274,1,1508436498
380,7225,1,1508436474
380,4941,1,1508436461
380,7076,1,1508436433
380,105593,1,1508436301
380,166946,1,1508436212
380,167746,1,1508436102
380,161131,1,1508436071
380,4085,1,1508428908
380,103228,1,1508374842
380,2791,1,1508347027
380,104243,1,1508339171
380,168254,1,1508200864
380,161634,1,1508200749
380,60126,1,1508200700
380,111364,1,1508200600
380,160438,1,1508200574
380,70286,1,1508179980
380,2052,1,1508170381
380,405,1,1508170289
380,256,1,1508170166
380,169982,1,1508110353
380,166558,1,1508110341
380,173291,1,1508110319
380,176101,1,1508110310
380,130490,1,1508109696
380,111360,1,1508109670
380,130634,1,1508109656
380,120799,1,1508109648
380,135536,1,1508109587
380,3624,1,1508109559
380,136864,1,1508109526
380,136020,1,1508109524
380,8984,1,1508109506
380,924,1,1508109502
380,2001,1,1508109492
380,2700,1,1508109351
380,171763,1,1508109046
380,152081,1,1508108671
380,176371,1,1508022982
380,175485,1,1503777524
380,3327,1,1502672887
380,108190,1,1502542929
380,71129,1,1502542738
380,60161,1,1502542367
380,74545,1,1502542318
380,58025,1,1502542167
