425,6934,1,1114173110
425,7090,1,1106482663
425,7143,1,1085492364
425,7147,1,1114173140
425,7458,1,1085491281
425,8640,1,1106482949
425,45517,1,1163186209
425,73323,1,1281209190
425,74545,1,1281209615
425,76251,1,1273951155
426,1035,1,1451187517
426,3751,1,1451081732
426,3793,1,1451081719
426,3911,1,1451081803
426,4022,1,1451081196
426,4344,1,1451080438
426,8529,1,1451187540
426,72641,1,1451080601
426,79091,1,1451080764
427,4226,1,1053071540
427,4896,1,1053071156
427,4975,1,1053071086
427,5127,1,1053071316
427,5219,1,1053070693
427,5388,1,1053070403
427,5506,1,1053070199
427,5952,1,1053069669
428,9,1,1111524871
428,19,1,1111523373
428,70,1,1111524672
428,208,1,1111523337
428,253,1,1111489812
428,356,1,1111489633
428,1089,1,1111488213
428,1097,1,1111489772
428,1120,1,1111523582
428,1208,1,1111623185
428,1274,1,1111488959
428,1597,1,1111623396
428,1608,1,1111623930
428,2054,1,1111487500
428,2334,1,1111523494
428,2355,1,1111623771
428,2460,1,1111489598
428,2539,1,1111524732
428,2687,1,1111524415
428,2916,1,1111489648
428,2953,1,1111523475
428,3176,1,1111487492
428,3671,1,1111525261
428,3753,1,1111487562
428,3827,1,1111623817
428,4896,1,1111524229
428,5377,1,1111489257
428,6502,1,1111525627
428,6537,1,1111623464
428,6880,1,1111489595
428,6888,1,1111624600
428,8528,1,1111489902
428,8917,1,1111489517
429,48,1,828124616
429,186,1,828124616
429,204,1,828124616
429,218,1,828124615
429,234,1,828124616
429,553,1,828124616
430,318,1,963889362
430,1210,1,962936051
430,3174,1,963545261
430,3745,1,963889119
431,158,1,1267051813
431,543,1,1267051841
431,903,1,1267051825
431,1625,1,1267051759
432,1,1,1316391457
432,165,1,1316391524
432,168,1,1315242983
432,293,1,1335139434
432,296,1,1315244535
432,318,1,1315243746
432,500,1,1335139732
432,527,1,1315243043
432,590,1,1316391470
432,1831,1,1335139897
432,1835,1,1315244490
432,1921,1,1328051106
432,1961,1,1316391653
432,2628,1,1316391576
432,4720,1,1316391168
432,4963,1,1316391775
432,5349,1,1316391780
432,5378,1,1328232761
432,5507,1,1315242710
432,6377,1,1316391786
432,6539,1,1316391748
432,7445,1,1328050280
432,8640,1,1315242971
432,26322,1,1316390414
432,48780,1,1328232819
432,64839,1,1316390344
432,71379,1,1316391330
432,71902,1,1315243103
432,81417,1,1316391337
432,81562,1,1315242767
432,89208,1,1328049786
433,778,1,1506824039
433,2329,1,1506823955
433,79132,1,1506823859
433,174055,1,1506823913
434,112,1,1270602297
434,293,1,1270603658
434,527,1,1270604461
434,733,1,1270604818
434,778,1,1270603970
434,1193,1,1270606755
434,1270,1,1271314126
434,1590,1,1270602483
434,1704,1,1270606614
434,1729,1,1270602327
434,2002,1,1270602390
434,2710,1,1270606521
434,3793,1,1270604654
434,5225,1,1270604988
434,5669,1,1270606657
434,6502,1,1270606885
434,6870,1,1270604146
434,6874,1,1270603509
434,8360,1,1270604786
434,8784,1,1271039329
434,48394,1,1270604148
434,48516,1,1270603479
434,51255,1,1270606882
435,2694,1,1366675906
435,63082,1,1366678019
436,34,1,833529621
436,48,1,833529821
436,203,1,833529977
436,231,1,833529522
436,258,1,833530575
436,292,1,833529549
436,362,1,833530341
436,370,1,833530619
436,442,1,833529948
436,480,1,833530187
436,516,1,833531283
436,536,1,833531946
436,588,1,833529489
436,597,1,833530423
437,32,1,859720977
437,50,1,859721362
437,151,1,859721432
437,175,1,859721662
437,329,1,859721360
437,592,1,859721399
437,637,1,859721081
437,708,1,859721046
437,802,1,859721080
437,805,1,859721080
437,1042,1,859722250
437,1250,1,859721495
437,1270,1,859722193
437,1293,1,859721495
437,1393,1,859721148
438,19,1,1105666629
438,112,1,1105649510
438,150,1,1105650458
438,329,1,1105654478
438,344,1,1105649814
438,440,1,1105668491
438,466,1,1105649560
438,480,1,1105650457
438,589,1,1105649725
438,595,1,1105666178
438,737,1,1105670792
438,861,1,1105664340
438,1020,1,1106189301
438,1287,1,1105667231
438,1302,1,1105649777
438,1393,1,1105666460
438,1396,1,1105668361
438,1429,1,1105649973
438,1517,1,1105666950
438,1876,1,1105912084
438,2028,1,1105666237
438,2167,1,1105667170
438,2322,1,1105670749
438,2335,1,1106189076
438,2490,1,1105664338
438,2700,1,1105666979
438,2723,1,1105667305
438,3098,1,1106190024
438,3360,1,1105668686
438,3421,1,1105667190
438,3745,1,1105654695
438,3793,1,1105649537
438,3882,1,1105654142
438,3996,1,1105650020
438,4084,1,1105664532
438,4085,1,1105664168
438,4223,1,1105650167
438,4226,1,1105650108
438,4228,1,1105654146
438,4889,1,1105650290
438,4974,1,1105654241
438,4995,1,1105650222
438,5055,1,1109902333
438,5151,1,1105654215
438,5266,1,1105829452
438,5400,1,1105664522
438,5401,1,1105654160
438,5675,1,1105654445
438,6266,1,1105654150
438,6280,1,1105664592
438,6283,1,1105654672
438,6367,1,1105654116
438,6565,1,1105650199
438,6721,1,1105664305
438,6934,1,1105664480
438,7150,1,1105671931
438,7153,1,1105664174
438,7163,1,1105654682
438,7173,1,1113763777
438,7438,1,1105650102
438,7454,1,1105664647
438,7458,1,1105665486
438,8644,1,1105650130
438,8864,1,1107657890
438,8983,1,1105649617
438,30822,1,1105826886
438,33162,1,1115596653
438,33166,1,1118240702
438,33679,1,1118667096
438,34334,1,1135624858
438,34405,1,1135624874
438,43708,1,1142284190
438,44665,1,1162175565
438,45499,1,1148733371
438,47950,1,1175998131
438,48516,1,1162175590
438,48774,1,1175998177
439,1036,1,1436943884
439,1240,1,1436943917
439,1291,1,1436943786
439,2571,1,1436943750
439,4993,1,1436943880
440,532,1,1237568970
440,1199,1,1237569063
441,104,1,1449070905
441,1198,1,1449070467
441,1241,1,1449070677
441,4980,1,1449070949
441,7153,1,1449070473
441,8917,1,1451167717
442,468,1,1331560538
442,616,1,1331560512
443,110,1,1501722477
443,2858,1,1420236790
443,91500,1,1420236392
443,106918,1,1501722586
443,108190,1,1420236446
443,114180,1,1420236467
444,111,1,832671475
444,273,1,832678415
444,318,1,839310789
444,454,1,839310974
444,595,1,832669131
445,293,1,1454622226
445,541,1,1454622230
445,27773,1,1454621820
445,54286,1,1454621868
445,74458,1,1454621951
445,76093,1,1454621879
445,92259,1,1454621676
445,116897,1,1454621994
446,25,1,843839504
446,47,1,843839250
446,223,1,843839575
446,236,1,843839360
446,282,1,843839360
446,339,1,843839207
446,480,1,843839191
446,733,1,843839593
446,780,1,843839522
447,110,1,836960849
447,588,1,836960630
447,590,1,836960589
447,597,1,836961086
448,95,1,1019124644
448,122,1,1019128536
448,185,1,1206217384
448,208,1,1019124858
448,349,1,1019124455
448,445,1,1019128877
448,474,1,1019124231
448,485,1,1019124939
448,519,1,1019133230
448,543,1,1019127814
448,552,1,1019125749
448,597,1,1019127874
448,923,1,1459083402
448,924,1,1019132961
448,952,1,1127643381
448,1135,1,1019127916
448,1206,1,1034616598
448,1220,1,1019563582
448,1275,1,1019124306
448,1283,1,1019133301
448,1291,1,1019124231
448,1377,1,1019124094
448,1432,1,1037296402
448,1562,1,1208620099
448,1573,1,1019133014
448,1580,1,1019124455
448,1833,1,1019139324
448,1920,1,1019127005
448,2001,1,1164622247
448,2023,1,1082281251
448,2053,1,1019563932
448,2090,1,1019126736
448,2140,1,1019126914
448,2268,1,1019132349
448,2269,1,1019139281
448,2289,1,1019127129
448,2371,1,1019127748
448,2380,1,1028111003
448,2455,1,1019133014
448,2537,1,1164622446
448,2567,1,1019127600
448,2598,1,1019128447
448,2683,1,1092562805
448,2806,1,1062677841
448,2887,1,1042049388
448,2989,1,1092309194
448,3156,1,1019563582
448,3174,1,1019127614
448,3255,1,1019127695
448,3262,1,1019138978
448,3388,1,1019563896
448,3421,1,1019130925
448,3450,1,1019127777
448,3471,1,1019132949
448,3555,1,1039794524
448,3593,1,1173725692
448,3614,1,1019128089
448,3671,1,1019127174
448,3861,1,1028529886
448,3980,1,1034096623
448,4010,1,1019128227
448,4022,1,1028529781
448,4153,1,1068491368
448,4226,1,1026978102
448,4344,1,1045072144
448,4409,1,1089029542
448,4483,1,1019132117
448,4545,1,1019128484
448,4564,1,1019141546
448,4602,1,1019128894
448,4630,1,1028717134
448,4660,1,1019127974
448,5010,1,1074854977
448,5247,1,1164622121
448,5418,1,1042827236
448,5500,1,1028110163
448,5502,1,1076235449
448,6059,1,1100169060
448,6365,1,1206302799
448,6550,1,1098963715
448,6888,1,1124010443
448,6936,1,1388070781
448,7000,1,1074423579
448,7569,1,1173560543
448,7570,1,1173560573
448,7573,1,1173560570
448,8622,1,1111503792
448,8644,1,1154957003
448,8784,1,1144263537
448,8947,1,1163440367
448,8957,1,1224341045
448,8972,1,1210007903
448,30825,1,1183206154
448,31000,1,1104245514
448,37386,1,1176028700
448,37727,1,1312122143
448,44191,1,1183289054
448,47810,1,1180460260
448,57640,1,1374940238
448,58803,1,1262337884
448,62849,1,1262433902
448,63113,1,1231681819
448,63131,1,1261909094
448,64285,1,1293908132
448,64969,1,1261258589
448,65133,1,1231537081
448,67734,1,1311517164
448,69784,1,1276341252
448,70565,1,1291653638
448,71518,1,1328551831
448,71732,1,1318679257
448,72405,1,1444058854
448,74789,1,1293886761
448,75816,1,1340478819
448,77561,1,1308502687
448,78116,1,1313949876
448,79242,1,1328375812
448,79428,1,1311505062
448,80241,1,1322333467
448,81156,1,1306762590
448,82093,1,1328371086
448,82202,1,1325083670
448,82854,1,1327259661
448,83613,1,1348347405
448,84944,1,1329575435
448,85025,1,1338657549
448,87222,1,1339331309
448,88812,1,1340537120
448,89745,1,1368209995
448,89904,1,1367695291
448,91128,1,1356880002
448,91529,1,1342728332
448,92008,1,1356729800
448,92439,1,1351539673
448,92665,1,1382815064
448,94953,1,1364126046
448,94959,1,1367699194
448,96737,1,1382793786
448,96861,1,1348777036
448,97836,1,1387055788
448,97936,1,1387643304
448,98296,1,1367270204
448,99112,1,1377355043
448,100226,1,1396794908
448,100390,1,1394367924
448,102165,1,1396789784
448,103819,1,1405881505
448,107962,1,1480162699
448,108601,1,1438624811
448,109042,1,1430765988
448,109487,1,1446324494
448,109853,1,1420392949
448,112623,1,1440358908
448,113225,1,1417546920
448,113350,1,1479835216
448,115170,1,1445682180
448,116419,1,1421591835
448,117511,1,1441225425
448,117590,1,1446908340
448,120637,1,1451579985
448,122932,1,1463332542
448,128592,1,1459258497
448,130576,1,1482948824
448,132157,1,1459517655
448,133377,1,1474972054
448,136664,1,1486412053
448,137517,1,1492953436
448,139857,1,1485806308
448,140850,1,1477941642
448,143255,1,1474309547
448,143385,1,1478982940
448,144262,1,1491595292
448,144714,1,1474972061
448,145150,1,1476465033
448,148592,1,1487797588
448,152083,1,1488023561
448,156609,1,1489865514
448,165343,1,1479997877
449,2006,1,1053199018
449,2770,1,1053199011
449,5952,1,1053199980
450,551,1,974704982
450,648,1,974704498
450,2028,1,974704498
450,3354,1,974705364
450,3568,1,974704776
450,3893,1,974704663
450,3977,1,974704663
452,380,1,1019580751
452,589,1,1013394732
452,1092,1,1019584576
452,1210,1,1013394824
452,1220,1,1013395144
452,1240,1,1013395206
452,1573,1,1013396235
452,1584,1,1013395256
452,2006,1,1013395144
452,2273,1,1019584632
452,2531,1,1019581070
452,2600,1,1019580705
452,2763,1,1019580723
452,3552,1,1019585515
452,3703,1,1019580676
452,4370,1,1013395308
452,4571,1,1013398347
452,4643,1,1019580991
452,4855,1,1019580705
453,10,1,972621985
453,16,1,972622830
453,34,1,972622496
453,380,1,972622005
453,778,1,972622570
453,1089,1,972621282
453,1357,1,972622997
453,1682,1,972622883
453,1784,1,1005966976
453,1810,1,972623079
453,1883,1,972623064
453,1917,1,1005968006
453,2027,1,1005967708
453,2325,1,1005967598
453,2329,1,972622556
453,2502,1,972622997
453,2542,1,972622737
453,2558,1,1005967493
453,2582,1,972621909
453,2671,1,1005967070
453,2683,1,1005967086
453,2706,1,1005966989
453,2985,1,972621826
453,3146,1,1005967558
453,3148,1,972623037
453,3534,1,1005966187
453,3744,1,972621909
453,3863,1,972621130
453,3967,1,1005965865
453,3979,1,1005966259
453,3986,1,1005966137
453,4153,1,1005966137
453,4233,1,1005966164
453,4246,1,1005965973
453,4270,1,1005968643
453,4310,1,1005968500
453,5418,1,1034602280
454,101,1,1279476562
454,2160,1,1279547251
454,2908,1,1279476463
454,8950,1,1279547135
455,349,1,836435856
455,357,1,836436378
455,380,1,836435812
455,432,1,836436114
455,480,1,836436113
455,555,1,836436378
455,588,1,836435855
456,32,1,856883308
456,74,1,856883468
456,788,1,856883383
457,110,1,993610382
457,480,1,993610357
457,1136,1,993610573
457,1197,1,993610548
457,2490,1,993610992
457,2606,1,993610957
457,2628,1,993610795
457,2712,1,993610906
457,2762,1,993611032
457,2858,1,993610516
457,3897,1,993610536
458,48,1,845652560
458,208,1,845651737
458,339,1,845651737
458,377,1,845651796
458,480,1,845651700
458,588,1,845651650
458,597,1,845651860
458,1006,1,845652311
459,3996,1,1520233574
459,4886,1,1520233566
459,72998,1,1520233439
459,74458,1,1520234039
459,97913,1,1520232979
460,3831,1,1359176518
460,6502,1,1359177893
460,8636,1,1359178200
460,80549,1,1359176627
461,1704,1,1505935222
462,50,1,1154037688
462,508,1,1154037955
462,608,1,1123891152
462,1136,1,1130433405
462,1206,1,1154038002
462,1208,1,1123890920
462,1214,1,1154037840
462,1221,1,1214102466
462,1238,1,1370129249
462,1258,1,1123893567
462,1263,1,1293373000
462,1283,1,1123891899
462,1343,1,1123893719
462,1641,1,1154038123
462,1923,1,1123890876
462,1952,1,1293373028
462,2145,1,1515196147
462,2186,1,1122186815
462,2243,1,1171561996
462,2351,1,1293374508
462,2527,1,1515215344
462,2872,1,1123893597
462,2970,1,1129037827
462,3448,1,1123890787
462,3462,1,1123893781
462,3897,1,1123893370
462,3978,1,1123892413
462,4432,1,1233040324
462,4878,1,1137445400
462,5224,1,1201445657
462,5617,1,1123893787
462,5952,1,1121921155
462,6618,1,1130433343
462,6620,1,1121928370
462,6775,1,1214003782
462,6787,1,1123893884
462,7153,1,1121922359
462,55156,1,1408390433
462,61236,1,1293373069
462,71640,1,1269928905
462,73344,1,1293373452
462,77455,1,1370129244
462,82857,1,1312346388
462,103107,1,1518931459
462,104211,1,1435335669
462,105835,1,1409214711
462,148626,1,1518931134
462,162414,1,1478489531
463,2006,1,1145460032
463,2019,1,1145460514
463,5995,1,1145460409
464,9,1,1287400084
464,16,1,1287400356
464,110,1,1275548911
464,849,1,1275547368
464,1206,1,1275548772
464,1393,1,1284222996
464,1923,1,1287399805
464,2028,1,1287399396
464,2762,1,1325594486
464,2959,1,1275549612
464,2986,1,1275547958
464,5349,1,1287400268
464,63853,1,1325593985
465,164,1,959895860
465,912,1,959896479
465,1090,1,959896591
465,1196,1,959896514
465,1240,1,959895963
465,1252,1,959895821
465,1683,1,959896203
465,1909,1,959896167
465,2176,1,959896120
465,3706,1,959895446
466,356,1,1439885221
466,3717,1,1439915398
466,4701,1,1439915607
466,6539,1,1439915237
466,59315,1,1439915324
466,64957,1,1439915661
467,593,1,919672054
467,2393,1,919670547
468,595,1,831400444
469,10,1,965334356
469,11,1,965425831
469,110,1,965333863
469,292,1,965334279
469,474,1,965333899
469,909,1,965425327
469,1197,1,965333764
469,1204,1,965661836
469,1213,1,965336611
469,1215,1,965333936
469,1219,1,965661925
469,1247,1,965846077
469,1248,1,965335241
469,1348,1,965661925
469,1358,1,965846210
469,1370,1,965334279
469,1372,1,965334332
469,1374,1,965334076
469,1466,1,965336695
469,1527,1,965334400
469,1562,1,965335097
469,1610,1,965333973
469,1690,1,965335788
469,1747,1,965425742
469,1748,1,965335273
469,1754,1,965334475
469,2010,1,965335315
469,2028,1,965333710
469,2065,1,965425390
469,2081,1,965425618
469,2100,1,965425831
469,2243,1,965336980
469,2288,1,965333750
469,2311,1,965335888
469,2313,1,965845945
469,2355,1,965425464
469,2410,1,965334866
469,2470,1,965425863
469,2526,1,965336003
469,2527,1,965334011
469,2528,1,965334150
469,2683,1,965333459
469,2731,1,965846146
469,2890,1,965846225
469,3072,1,965333459
469,3363,1,965336980
469,3405,1,965333831
469,3635,1,965334279
469,3812,1,965336263
470,32,1,849075682
470,50,1,849075545
470,110,1,849075143
470,589,1,849075196
470,608,1,849843244
471,2571,1,1496669588
473,4975,1,1169351822
474,1,1,978575760
474,26,1,1136942664
474,29,1,1053021379
474,31,1,1060105936
474,36,1,979180034
474,39,1,1129579520
474,58,1,1126533613
474,96,1,1053020997
474,101,1,1081862489
474,150,1,1100119714
474,185,1,1069686436
474,232,1,1181348325
474,318,1,979179840
474,338,1,1060106290
474,342,1,1087832621
474,349,1,974667484
474,356,1,1100292489
474,421,1,1121262725
474,454,1,1060105268
474,474,1,1060702760
474,497,1,974668666
474,522,1,1129579501
474,538,1,1053021214
474,541,1,1127688948
474,587,1,979180575
474,588,1,978576063
474,594,1,983032069
474,616,1,1100292175
474,648,1,1053021262
474,668,1,1118667178
474,670,1,1119537246
474,909,1,1046809068
474,927,1,1100119644
474,933,1,1089386265
474,934,1,1060606681
474,954,1,1053020968
474,982,1,1060009150
474,986,1,979180335
474,1016,1,983032520
474,1023,1,1077298796
474,1025,1,983032763
474,1030,1,1046886529
474,1090,1,1118667194
474,1096,1,1087832346
474,1171,1,1129579494
474,1188,1,974668617
474,1197,1,1087832016
474,1201,1,1086016563
474,1214,1,1103379434
474,1254,1,1077546613
474,1282,1,975172919
474,1344,1,1100119817
474,1350,1,1115584932
474,1367,1,1015352738
474,1449,1,1056115380
474,1507,1,1120355962
474,1643,1,1089386695
474,1688,1,1132436120
474,1767,1,1014924230
474,1810,1,1081862512
474,1882,1,1046881363
474,1912,1,974667301
474,1942,1,1165539986
474,1955,1,1081177360
474,2006,1,974667415
474,2059,1,1014924460
474,2066,1,1137521317
474,2080,1,978575802
474,2097,1,1138559440
474,2103,1,1053021790
474,2115,1,1087832889
474,2116,1,1014924446
474,2118,1,1060606649
474,2122,1,988580034
474,2146,1,1007320793
474,2167,1,974667447
474,2253,1,1007320842
474,2268,1,1100291814
474,2336,1,1081177394
474,2384,1,1046809068
474,2433,1,1047054866
474,2442,1,1165540037
474,2517,1,1089387529
474,2529,1,1051017513
474,2553,1,1069682754
474,2567,1,978576312
474,2707,1,1060105250
474,2736,1,1081178176
474,2792,1,974666859
474,2844,1,1104518783
474,2870,1,983032841
474,2915,1,978575909
474,2929,1,1109039853
474,2936,1,1053021663
474,2952,1,1007321170
474,3052,1,1007320487
474,3072,1,978575669
474,3079,1,1118006411
474,3115,1,1069686107
474,3152,1,1137521240
474,3178,1,1047054582
474,3194,1,1053021296
474,3201,1,1126533560
474,3244,1,1087832037
474,3255,1,1053021036
474,3264,1,1119128266
474,3359,1,1103379454
474,3362,1,1087831895
474,3393,1,1046984498
474,3471,1,1087832269
474,3526,1,978575845
474,3527,1,1002757072
474,3546,1,994819424
474,3556,1,1115584884
474,3606,1,1087831916
474,3723,1,979180620
474,3809,1,978576200
474,3952,1,1053021282
474,3987,1,1047054470
474,3988,1,1013367485
474,3996,1,1116853568
474,4007,1,1119364260
474,4008,1,1100526665
474,4014,1,1053021016
474,4022,1,1126283581
474,4029,1,1100291592
474,4040,1,1053021938
474,4046,1,1122323382
474,4055,1,1047054663
474,4126,1,983031727
474,4131,1,1047054962
474,4166,1,1046809310
474,4191,1,1098710072
474,4218,1,1165540071
474,4221,1,988579966
474,4259,1,1106748027
474,4292,1,1136942681
474,4304,1,1063115747
474,4305,1,1053021678
474,4361,1,1047054406
474,4464,1,1014924284
474,4465,1,1004131709
474,4467,1,1046979081
