387,7044,1,1094875717
387,7091,1,1154595046
387,7115,1,1155370410
387,7234,1,1117355114
387,7438,1,1123313523
387,7934,1,1151876150
387,8239,1,1155194252
387,8253,1,1117439164
387,8665,1,1186122067
387,8838,1,1156489740
387,8972,1,1183354312
387,26002,1,1172390168
387,26258,1,1179121741
387,27266,1,1193554768
387,37733,1,1147914734
387,41617,1,1167976696
387,41716,1,1159250768
387,45499,1,1197340899
387,48394,1,1169366817
387,51080,1,1206165955
387,53129,1,1200321462
387,53953,1,1183271823
388,7247,1,1386689606
388,8360,1,1386694306
388,62999,1,1386694287
389,6,1,857934242
389,637,1,857934470
389,648,1,857934174
389,786,1,857934242
390,1784,1,1250338600
390,5989,1,1250340710
390,7371,1,1250341758
390,7669,1,1250335787
390,62374,1,1250339052
391,1,1,1032388077
391,516,1,1031030771
391,589,1,1030826859
391,593,1,1030824540
391,924,1,1032388098
391,1094,1,1031030749
391,1097,1,1030824424
391,1131,1,1032388454
391,1178,1,1030827723
391,1200,1,1032388237
391,1206,1,1030827179
391,1249,1,1030944178
391,1296,1,1030827923
391,1429,1,1031030880
391,1527,1,1030826899
391,1594,1,1032390126
391,1834,1,1030944178
391,2021,1,1032647775
391,2248,1,1030828021
391,2396,1,1030945021
391,2599,1,1030825112
391,2686,1,1030825353
391,2696,1,1032390126
391,2791,1,1032389524
391,2797,1,1030824826
391,2918,1,1032389092
391,3160,1,1030825262
391,3683,1,1032736480
391,4901,1,1030943916
391,4914,1,1030945041
391,4975,1,1030943932
391,5254,1,1030944035
392,1127,1,1027524262
393,1089,1,1430506089
393,3578,1,1430505865
393,4446,1,1430507596
393,53996,1,1430507647
393,54259,1,1430507733
393,59315,1,1430505965
393,66934,1,1430506944
393,68358,1,1430505962
394,344,1,838994173
394,454,1,838994398
395,2,1,841503884
395,158,1,841503965
395,173,1,841503843
395,317,1,841503726
395,356,1,841503555
395,367,1,841503656
395,421,1,841505180
395,590,1,841503392
395,648,1,841504217
396,318,1,1111688621
396,1625,1,1111688470
396,1674,1,1111688523
396,1747,1,1111688571
397,123,1,1181966712
397,1244,1,1181966446
398,1278,1,1311207208
398,5291,1,1311531312
399,1,1,1167220428
399,593,1,1167220350
399,2959,1,1167220282
399,33166,1,1167222227
400,260,1,1498870148
400,296,1,1498870341
400,356,1,1498870483
400,1213,1,1498870443
400,7153,1,1498870350
400,79132,1,1498870346
401,1566,1,1510450448
401,4993,1,1510450411
401,5952,1,1510450411
401,6377,1,1514347246
401,53125,1,1510449477
401,122918,1,1510450699
401,152081,1,1510449426
402,36,1,849598135
402,95,1,849598075
402,376,1,852551954
402,480,1,849654417
402,597,1,849601295
403,1027,1,1225243406
403,1089,1,1225243649
403,2329,1,1225243630
403,2871,1,1225243342
403,7361,1,1225243681
403,61248,1,1225243531
404,265,1,838376103
404,273,1,838376221
404,364,1,838375864
404,587,1,838375976
405,16,1,1295916006
405,224,1,1295932380
405,288,1,1295914153
405,345,1,1295924366
405,1101,1,1295915290
405,1213,1,1295914277
405,7044,1,1295910209
405,8950,1,1298431769
405,26810,1,1295907863
405,68237,1,1295910982
405,79132,1,1295910661
406,135,1,1296959291
406,1282,1,1296959178
408,1210,1,1472537300
408,3052,1,1474945419
408,3868,1,1467797834
408,5047,1,1468361835
408,7324,1,1467644109
408,8641,1,1468147108
408,41566,1,1467372474
408,61132,1,1468147284
408,71106,1,1467878892
408,73017,1,1467361655
408,74789,1,1474942614
408,79592,1,1468253547
408,100882,1,1467371549
408,115210,1,1467371321
408,152077,1,1485814582
408,165101,1,1485814541
409,260,1,967912821
409,593,1,969058201
409,968,1,968978361
409,1242,1,969059983
409,1244,1,967920079
409,2028,1,967912852
409,2361,1,967920162
409,2369,1,968978168
409,2694,1,968978115
409,2699,1,968978080
409,2770,1,968978115
410,11,1,990910298
410,913,1,990909374
410,1173,1,990728746
410,1237,1,990729085
410,1260,1,990909349
410,1734,1,990807582
410,2997,1,990909725
410,3134,1,990729062
410,3263,1,990910447
410,3450,1,990910542
410,3618,1,990910811
410,4037,1,990909417
411,34,1,835532191
411,165,1,835531994
411,204,1,835532418
411,224,1,835532508
411,252,1,835532370
411,339,1,835532065
412,593,1,939114647
412,904,1,939114573
412,1136,1,939114231
412,1278,1,939114397
412,1288,1,939114397
412,1693,1,939136944
412,1953,1,939114647
412,2064,1,939114177
412,2239,1,939114231
412,2883,1,939113770
413,1246,1,1484439859
413,2028,1,1484439998
413,4239,1,1484439923
413,53993,1,1484440320
414,21,1,961438199
414,44,1,961516249
414,88,1,961439433
414,101,1,961438199
414,112,1,961515844
414,118,1,961439170
414,122,1,961438911
414,158,1,961681395
414,166,1,961438936
414,170,1,961516154
414,175,1,961518394
414,180,1,961438662
414,233,1,961436709
414,235,1,961438151
414,266,1,961512595
414,293,1,961517011
414,300,1,961517346
414,361,1,961514407
414,373,1,1023113912
414,421,1,961595057
414,427,1,961514611
414,454,1,961437526
414,457,1,961515643
414,475,1,961517481
414,529,1,961517293
414,553,1,961513402
414,558,1,961681356
414,564,1,961438887
414,585,1,1073681560
414,700,1,961438086
414,710,1,961439226
414,733,1,961515808
414,848,1,961516964
414,913,1,961436823
414,950,1,1079901608
414,969,1,961512442
414,1014,1,961596448
414,1027,1,961518581
414,1037,1,961515297
414,1049,1,961515808
414,1061,1,961517810
414,1190,1,961517810
414,1221,1,961515566
414,1228,1,961516737
414,1242,1,961512403
414,1265,1,961438175
414,1267,1,1047259408
414,1297,1,961595643
414,1299,1,991144157
414,1307,1,961513747
414,1344,1,1073681875
414,1356,1,961514832
414,1387,1,961515597
414,1425,1,961438762
414,1454,1,1190571071
414,1479,1,961514519
414,1513,1,961436997
414,1552,1,961516014
414,1625,1,961437391
414,1635,1,961517053
414,1682,1,961517327
414,1735,1,1026224122
414,1777,1,961438502
414,1866,1,961515975
414,1883,1,1073681748
414,1922,1,1051536786
414,1965,1,961514761
414,2007,1,1036765940
414,2012,1,961439053
414,2092,1,961681329
414,2095,1,961596392
414,2116,1,961514985
414,2145,1,961514161
414,2236,1,961518277
414,2252,1,961438735
414,2262,1,961514273
414,2335,1,961439560
414,2393,1,961515325
414,2403,1,961515889
414,2405,1,961514438
414,2406,1,961514035
414,2414,1,961594982
414,2416,1,961437647
414,2541,1,961436617
414,2581,1,961436932
414,2702,1,961437055
414,2723,1,961436932
414,2759,1,961436657
414,2794,1,961596392
414,2826,1,961436469
414,2921,1,961513509
414,2942,1,961514461
414,2959,1,961437188
414,2968,1,961514761
414,2986,1,961515424
414,2991,1,961515781
414,2997,1,961436515
414,3044,1,961513998
414,3189,1,963840685
414,3225,1,963840652
414,3254,1,961439170
414,3259,1,961514273
414,3261,1,961438642
414,3264,1,961438762
414,3301,1,965067612
414,3328,1,968682050
414,3347,1,961517073
414,3361,1,961595525
414,3362,1,961516737
414,3365,1,961513402
414,3480,1,961518026
414,3499,1,962371795
414,3505,1,961681885
414,3539,1,1216146864
414,3594,1,961437914
414,3599,1,961681635
414,3625,1,1050934949
414,3639,1,961515781
414,3684,1,961513998
414,3698,1,961515297
414,3701,1,1073680021
414,3708,1,961682161
414,3712,1,961438532
414,3725,1,961519093
414,3729,1,961437670
414,3735,1,961516639
414,3753,1,962892062
414,3793,1,963840900
414,3826,1,978963021
414,3946,1,971182655
414,3948,1,984495660
414,3949,1,981554046
414,3950,1,989248869
414,3977,1,979226537
414,3992,1,1046448245
414,3997,1,992878701
414,4062,1,986219409
414,4147,1,1014733411
414,4159,1,1046700873
414,4220,1,986219409
414,4223,1,999873731
414,4228,1,1052747208
414,4233,1,1003247888
414,4265,1,990714050
414,4321,1,992878277
414,4327,1,992878211
414,4334,1,1050071438
414,4448,1,995896778
414,4451,1,1160955028
414,4546,1,1022601226
414,4571,1,1008691042
414,4572,1,1016114875
414,4573,1,1073681310
414,4583,1,1037024199
414,4595,1,1089994944
414,4617,1,1005067413
414,4636,1,1082736203
414,4639,1,1037630668
414,4642,1,1020963283
414,4745,1,1015601309
414,4844,1,1018291437
414,4849,1,1072058046
414,4867,1,1017670039
414,4873,1,1021381418
414,4881,1,1019480824
414,4898,1,1072058268
414,4926,1,1012241879
414,4954,1,1008691042
414,4961,1,1072058131
414,4962,1,1050326174
414,5009,1,1010588149
414,5016,1,1024928520
414,5026,1,1023373346
414,5106,1,1046448095
414,5134,1,1283877220
414,5137,1,1034687162
414,5171,1,1029766679
414,5255,1,1050766574
414,5282,1,1059666278
414,5297,1,1047274352
414,5299,1,1072057874
414,5364,1,1074530440
414,5388,1,1043699480
414,5415,1,1040398920
414,5573,1,1216151114
414,5611,1,1065799704
414,5621,1,1095466561
414,5636,1,1089043973
414,5663,1,1064941611
414,5843,1,1037024102
414,5872,1,1095466014
414,5989,1,1057178061
414,6002,1,1060644526
414,6012,1,1075128974
414,6033,1,1045422612
414,6062,1,1075175281
414,6286,1,1128977038
414,6287,1,1079901592
414,6294,1,1095466517
414,6333,1,1052148258
414,6341,1,1095465829
414,6374,1,1085505948
414,6502,1,1091716512
414,6517,1,1073680553
414,6563,1,1082914275
414,6616,1,1089641333
414,6618,1,1109612432
414,6636,1,1061155164
414,6780,1,1073681646
414,6797,1,1073681731
414,6809,1,1065800034
414,6870,1,1109974108
414,6881,1,1081119793
414,6947,1,1105637550
414,7034,1,1511541049
414,7104,1,1073679652
414,7137,1,1096916036
414,7153,1,1072123275
414,7257,1,1216150508
414,7318,1,1216149545
414,7340,1,1082914251
414,7364,1,1101751603
414,7366,1,1216150464
414,7390,1,1113230425
414,8529,1,1089129104
414,8645,1,1109962037
414,8781,1,1216149551
414,8810,1,1139849368
414,8874,1,1109962032
414,8952,1,1158601616
414,27773,1,1485656436
414,31101,1,1158601850
414,36517,1,1139849175
414,36535,1,1164318341
414,37727,1,1139244686
414,39381,1,1216148882
414,40583,1,1134354924
414,42738,1,1216150216
414,43928,1,1216151152
414,45499,1,1165418891
414,46530,1,1152023673
414,47044,1,1216149975
414,49957,1,1216146955
414,51575,1,1216150281
414,51662,1,1175542780
414,53123,1,1203130220
414,53322,1,1197733195
414,54272,1,1216149010
414,54771,1,1273977811
414,55267,1,1249835278
414,55272,1,1216150231
414,55276,1,1205174976
414,55282,1,1273977946
414,55363,1,1249835175
414,55820,1,1196274454
414,56171,1,1273977942
414,56367,1,1216145517
414,58103,1,1205631910
414,58839,1,1273977904
414,60040,1,1273977095
414,60074,1,1489548257
414,60684,1,1249833230
414,62155,1,1273977175
414,64614,1,1261937993
414,67734,1,1249833314
414,68932,1,1273977741
414,69757,1,1331328494
414,71535,1,1273977367
414,72378,1,1273977791
414,77455,1,1511537140
414,80586,1,1300279536
414,82459,1,1344733797
414,86332,1,1489536951
414,88140,1,1511535697
414,88405,1,1324237595
414,89804,1,1485656889
414,93840,1,1356136045
414,97921,1,1485656924
414,97923,1,1522624732
414,104374,1,1489537036
414,105504,1,1522624502
414,115828,1,1485656979
414,122900,1,1519593454
414,135536,1,1489537034
414,159717,1,1511541249
414,161582,1,1519593196
414,180031,1,1519592584
415,750,1,1382469985
415,903,1,1382470095
415,1221,1,1382469965
415,2617,1,1382470472
415,2764,1,1382469855
415,2997,1,1382470344
415,3362,1,1382470447
415,44195,1,1382470403
416,1580,1,1187496482
416,1721,1,1187496464
416,4886,1,1187496637
416,4967,1,1187497384
416,7323,1,1187497581
417,1198,1,1530384953
417,2329,1,1530156612
417,2858,1,1529284351
417,6874,1,1530156710
417,84152,1,1529284086
417,115713,1,1529284018
418,50,1,1461865740
418,1370,1,1461868158
418,7153,1,1461865570
418,63082,1,1461868750
418,69844,1,1461867976
419,50,1,1321854706
419,780,1,1321659017
419,1350,1,1318337879
419,2706,1,1321659304
419,3752,1,1350347574
419,3863,1,1318337838
419,6213,1,1328318734
419,32587,1,1322336850
419,52245,1,1350347682
419,57368,1,1322305212
419,71282,1,1322001769
419,72378,1,1322305172
419,81562,1,1321658630
420,356,1,1218041499
420,923,1,1218041914
420,1203,1,1218037390
420,1208,1,1218041267
420,1961,1,1218039841
420,2052,1,1218036709
420,2716,1,1218207194
420,4993,1,1218041503
420,8337,1,1218037243
420,26693,1,1229631220
420,44191,1,1218042036
420,44555,1,1218206968
420,44974,1,1218041944
420,46970,1,1218037018
420,52245,1,1218039734
420,54286,1,1218295886
420,56367,1,1218041955
420,56757,1,1218221597
421,1193,1,1311494748
421,1287,1,1311494656
421,2398,1,1311494139
421,3949,1,1311494997
422,2392,1,986173787
422,2568,1,989716081
422,3948,1,989716081
422,3978,1,993688532
422,4220,1,986172320
423,110,1,1155285864
423,150,1,1155285857
423,457,1,1155285850
423,1653,1,1155285477
423,3623,1,1155285534
424,1252,1,1457845195
424,1258,1,1457843515
424,2329,1,1457843719
424,2459,1,1457902376
424,4262,1,1457900953
424,6290,1,1457902361
424,27020,1,1457901562
424,45447,1,1457843932
424,48780,1,1457843023
424,74458,1,1457843075
424,81591,1,1457845648
424,112556,1,1457845179
425,50,1,1085477355
425,58,1,1085490369
425,105,1,1085476661
425,172,1,1085490456
425,260,1,1085477202
425,296,1,1085477156
425,345,1,1085476656
425,377,1,1085477328
425,552,1,1085490527
425,1183,1,1085477729
425,1198,1,1085477395
425,1206,1,1085477836
425,1221,1,1085477639
425,1391,1,1114172999
425,1645,1,1085490827
425,1917,1,1085490396
425,1961,1,1085477707
425,2003,1,1085490963
425,2600,1,1114173199
425,3052,1,1085490843
425,3510,1,1085492500
425,3698,1,1085491483
425,3994,1,1085490940
425,4306,1,1085476559
425,4963,1,1085492400
425,6377,1,1085492381
425,6796,1,1085492434
425,6874,1,1085492398
425,6942,1,1114173131
425,6979,1,1114173488
425,8644,1,1106482761
425,45431,1,1163186190
425,45442,1,1163191747
426,296,1,1451081883
426,471,1,1451081135
426,595,1,1451187515
426,40815,1,1451080625
426,54272,1,1451081393
426,56367,1,1451081236
426,60069,1,1451081210
426,66934,1,1451080914
427,920,1,1053068809
427,1304,1,1053068870
427,2683,1,1053068832
427,5459,1,1053070277
427,5696,1,1053069946
427,6347,1,1053069109
428,22,1,1111487500
428,353,1,1111489838
428,455,1,1111523600
428,1200,1,1111488423
428,1391,1,1111623777
428,1676,1,1111489700
428,1690,1,1111488420
428,2174,1,1111489238
428,2291,1,1111524448
428,2428,1,1111524741
428,2470,1,1111489687
428,2643,1,1111489929
428,2671,1,1111489708
428,2683,1,1111524238
428,2985,1,1111623130
428,3623,1,1111623136
428,3744,1,1111523975
428,3754,1,1111525924
428,4022,1,1111489649
428,4068,1,1111624999
428,4228,1,1111624186
428,4446,1,1111523990
428,4776,1,1111524707
428,4941,1,1111524955
428,5055,1,1111523661
428,5378,1,1111623634
428,6957,1,1111523815
429,151,1,828124616
429,169,1,828124616
429,227,1,828124615
429,252,1,828124616
429,274,1,828124616
429,289,1,828124616
429,468,1,828124615
430,2076,1,995828418
430,2987,1,962936094
430,3259,1,963545539
430,3408,1,962936443
430,4370,1,994561699
431,435,1,1267051778
431,3948,1,1267051796
432,50,1,1315243055
432,475,1,1316390351
432,1196,1,1316391496
432,1206,1,1315243615
432,1214,1,1316391601
432,1221,1,1315243038
432,1246,1,1316391810
432,1416,1,1315242346
432,1801,1,1315242911
432,1873,1,1316391161
432,2278,1,1315242196
432,2329,1,1315243006
432,2676,1,1315242957
432,2840,1,1315242373
432,2959,1,1315244532
432,6214,1,1335141351
432,6870,1,1316390373
432,35836,1,1335140178
432,59315,1,1328232710
432,73017,1,1335139461
432,78499,1,1328232875
433,2959,1,1506823825
433,74458,1,1506824061
434,292,1,1270606675
434,480,1,1270604612
434,541,1,1270605006
434,1089,1,1270603496
434,1393,1,1270606673
434,1779,1,1270602505
434,1923,1,1270606695
434,2011,1,1270606698
434,2291,1,1270606767
434,2502,1,1271039118
434,2700,1,1270606761
434,2716,1,1270604567
434,3107,1,1270602424
434,3160,1,1270605052
434,4022,1,1270604850
434,4873,1,1270605083
434,5299,1,1271039484
434,5502,1,1271039108
434,5989,1,1270606691
434,6016,1,1270603333
434,6365,1,1270604724
434,6857,1,1270605213
434,7153,1,1270604125
434,7361,1,1270604385
434,41997,1,1270604143
434,51662,1,1270606506
434,73017,1,1270603400
435,333,1,1366675875
435,44191,1,1366678036
435,79132,1,1366678055
435,82459,1,1366678031
436,8,1,833530760
436,145,1,833529977
436,235,1,833529729
436,250,1,833530780
436,415,1,833530448
436,466,1,833530685
436,485,1,833530619
436,505,1,833531558
436,542,1,833531230
436,593,1,833529621
436,720,1,833530232
437,14,1,859721080
437,144,1,859721525
437,150,1,859721362
437,168,1,859721840
437,376,1,859721045
437,440,1,859721433
437,497,1,859721433
437,527,1,859721361
437,628,1,859721081
437,800,1,859721361
437,1120,1,859722232
437,1246,1,859721495
437,1396,1,859721718
438,6,1,1105664272
438,10,1,1105664201
438,44,1,1105667144
438,165,1,1105649809
438,170,1,1105670474
438,315,1,1105649564
438,339,1,1105666246
438,353,1,1105668453
438,423,1,1105670715
438,539,1,1105898164
438,802,1,1105764578
438,1036,1,1105668663
438,1784,1,1105649761
438,2094,1,1105667445
438,2394,1,1105670207
438,2701,1,1113763693
438,2807,1,1105664891
438,3052,1,1105668507
438,3082,1,1105664486
438,3090,1,1110910593
438,3173,1,1105649882
438,3175,1,1105667029
438,3623,1,1105667108
438,3635,1,1105668483
438,3852,1,1105654001
438,3861,1,1105654107
438,3898,1,1105654302
438,3969,1,1113763703
438,4167,1,1106188844
438,4248,1,1105654384
438,4270,1,1105649845
438,4299,1,1105649822
438,4308,1,1105654641
438,4343,1,1105654206
438,4366,1,1105669901
438,4721,1,1105664722
438,4816,1,1105829445
438,5080,1,1105654248
438,5292,1,1105668693
438,5313,1,1105665573
438,5324,1,1105654158
438,5445,1,1105649819
438,5524,1,1105665519
438,5903,1,1105650194
438,6196,1,1105669341
438,6294,1,1105664702
438,6863,1,1105650268
438,7175,1,1105664794
438,7375,1,1105911522
438,7482,1,1105664280
438,8528,1,1105653999
438,8622,1,1105666089
438,8808,1,1105654179
438,8972,1,1105649626
438,27831,1,1126915618
438,31221,1,1105826865
438,31658,1,1142284030
438,44191,1,1142805069
438,44972,1,1146924225
439,527,1,1436943775
439,589,1,1436943901
440,1274,1,1237569136
441,527,1,1449070570
441,589,1,1449070704
441,1089,1,1449070451
441,1517,1,1449070633
441,2571,1,1449070470
441,2628,1,1449070658
441,7387,1,1451166489
441,87529,1,1451166924
441,98809,1,1451166520
442,362,1,1331560498
442,1231,1,1331560577
442,3863,1,1331560522
443,296,1,1501722467
443,593,1,1420236772
444,50,1,832670838
444,480,1,839310974
444,555,1,832676499
444,593,1,832672087
445,910,1,1454622112
445,1230,1,1454622103
445,1247,1,1454622101
445,4896,1,1454621742
445,8644,1,1454622159
445,34405,1,1454621853
445,58559,1,1454621776
446,17,1,843839379
446,153,1,843839149
446,457,1,843839169
446,500,1,843839271
446,520,1,843839522
446,555,1,843839467
446,585,1,843839483
447,44,1,836961153
447,329,1,836960662
447,339,1,836960825
447,410,1,836960849
447,508,1,836961317
447,532,1,836962144
447,552,1,836961393
447,587,1,836961086
447,592,1,836960587
448,20,1,1019124922
448,153,1,1118166852
448,161,1,1019137754
448,410,1,1019128484
448,435,1,1019128846
448,492,1,1019127800
448,586,1,1019126928
448,590,1,1019125259
448,736,1,1019124675
448,785,1,1019128243
448,818,1,1178981107
448,912,1,1113129247
448,1083,1,1019128060
448,1097,1,1019123941
448,1125,1,1019127479
448,1262,1,1019125205
448,1304,1,1019127202
448,1307,1,1019127163
448,1379,1,1019124632
448,1389,1,1019140749
448,1408,1,1019124306
448,1544,1,1032164659
448,1645,1,1019132423
448,1965,1,1019132980
448,2005,1,1028110699
448,2018,1,1019126704
448,2109,1,1019127711
