414,5347,2.0,1047266264
414,5378,4.0,1021645042
414,5379,4.0,1069256371
414,5388,3.0,1043699480
414,5415,2.0,1040398920
414,5477,3.0,1100800073
414,5486,2.5,1072058163
414,5685,4.0,1072057972
414,5817,4.5,1076182735
414,5820,3.0,1072572264
414,5943,2.5,1065538378
414,5949,3.5,1077293704
414,5952,5.0,1040398879
414,5954,4.0,1070049637
414,6153,1.5,1053624204
414,6213,2.0,1073679510
414,6220,3.0,1095466158
414,6286,4.0,1128977038
414,6295,2.0,1105474074
414,6383,2.5,1216150474
414,6534,4.0,1060644448
414,6552,3.5,1082914105
414,6593,3.5,1088437542
414,6624,2.0,1095466422
414,6628,2.0,1064942016
414,6670,2.5,1216149720
414,6809,3.0,1065800034
414,6868,3.0,1095465802
414,7366,3.0,1216150464
414,7379,3.0,1216150320
414,7390,1.5,1113230425
414,7444,3.0,1216149555
414,8364,4.0,1100799404
414,8370,4.0,1100799451
414,8533,3.5,1216147667
414,8645,4.0,1109962037
414,8665,3.5,1249835218
414,8880,4.0,1095631931
414,8907,2.0,1109961982
414,8954,4.0,1216145481
414,8983,3.0,1131989219
414,27899,3.0,1216150358
414,30812,3.5,1216146615
414,30822,4.0,1128977215
414,33838,3.5,1216148964
414,34326,4.0,1129666764
414,34334,2.5,1216151116
414,34405,3.5,1216145546
414,35957,3.5,1139244641
414,37733,4.0,1145140730
414,40819,4.0,1133636669
414,42015,3.0,1216149342
414,42728,3.5,1163775855
414,44694,3.5,1216149162
414,44761,3.5,1160666253
414,45175,3.0,1216147544
414,47644,2.5,1168551533
414,47894,4.0,1190570886
414,49280,3.5,1183481122
414,51694,3.5,1286739146
414,52299,3.5,1249834842
414,52724,3.0,1216149948
414,54272,4.0,1216149010
414,54503,4.0,1188919664
414,56171,3.0,1273977942
414,60141,2.5,1273977735
414,63082,4.0,1297016125
414,63876,4.0,1273976702
414,68237,4.5,1258247519
414,68659,3.5,1249833237
414,71282,4.0,1344733160
414,76251,4.0,1286737546
414,79592,4.0,1511537174
414,80549,4.0,1294085377
414,82459,4.5,1344733797
414,84944,4.0,1511535994
414,85774,4.0,1344733836
414,88744,4.0,1511535685
414,103341,4.0,1511541227
414,106782,4.0,1485656712
414,108932,5.0,1485656672
414,109848,4.0,1521847624
414,122916,4.0,1522624761
414,122926,4.5,1511535806
414,128360,4.0,1519593261
414,133771,4.5,1525557511
414,135536,2.0,1489537034
414,158238,4.0,1485656116
414,161582,5.0,1519593196
414,168252,4.0,1511535789
414,175661,3.0,1527977909
415,111,4.5,1382470177
415,480,4.0,1382470250
415,1258,4.0,1382470361
415,1276,4.5,1382470212
415,1580,3.5,1382470352
415,2959,5.0,1382469997
415,3507,4.0,1382469842
415,4321,3.5,1382469609
415,5266,3.5,1382470418
415,79132,4.0,1382470030
416,247,4.0,1187496829
416,527,3.5,1187496705
416,1199,4.0,1187495944
416,2716,2.0,1187496652
416,5952,2.5,1187496441
416,6874,3.5,1187496428
416,8360,0.5,1187496484
417,318,5.0,1529284254
417,1213,3.5,1529284422
417,1732,4.5,1529284430
417,2858,4.0,1529284351
417,4995,5.0,1529283609
417,58559,4.0,1529713884
417,68157,5.0,1529283657
418,296,4.5,1461865706
418,593,4.0,1461865700
418,1036,4.0,1461867916
418,1219,4.5,1461865939
418,3408,3.0,1461865932
418,137337,4.0,1461867778
419,175,4.0,1321853539
419,277,0.5,1318337802
419,319,5.0,1350344659
419,661,1.0,1318337777
419,1240,3.5,1321659123
419,2412,2.0,1318337952
419,3752,3.5,1350347574
419,48780,5.0,1322336697
419,55765,4.0,1321659364
419,58559,3.5,1351542179
419,64614,4.0,1328242004
419,64969,3.5,1350347554
419,68157,3.5,1328242008
419,79592,3.5,1350347692
419,81417,5.0,1321581149
419,97866,5.0,1372972768
419,98809,5.0,1362867266
420,296,4.0,1218041106
420,364,4.5,1218207296
420,1161,3.5,1218206918
420,1416,4.0,1218040081
420,1517,4.5,1218207813
420,2700,3.5,1218207549
420,3462,3.5,1218041896
420,4878,4.0,1218037057
420,4973,3.5,1218207556
420,7022,3.5,1218221583
420,7458,3.0,1218207066
420,8577,4.0,1218207680
420,54286,3.0,1218295886
421,1099,4.0,1311494331
421,1178,4.5,1311495271
421,2398,3.5,1311494139
421,3439,2.0,1311494275
422,750,5.0,986173307
422,923,4.0,986173215
422,2568,1.0,989716081
422,3037,4.0,986173413
422,3095,4.0,995235768
422,3175,3.0,986173759
422,3978,3.0,993688532
423,150,5.0,1155285857
423,296,4.5,1155285837
423,318,5.0,1155285853
423,653,2.0,1155285454
424,47,5.0,1457842442
424,296,4.5,1457842438
424,1219,4.0,1457902433
424,1252,3.5,1457845195
424,1371,1.0,1457902143
424,1682,3.5,1457844347
424,2076,3.5,1457901991
424,6874,3.0,1457844578
424,74458,5.0,1457843075
424,79134,3.0,1457846641
425,10,3.0,1085477406
425,160,3.0,1085477763
425,273,3.5,1085490918
425,497,3.0,1085477845
425,509,3.5,1085477659
425,588,3.0,1085477310
425,741,2.5,1106482697
425,1214,4.0,1085477582
425,1653,4.0,1085490467
425,1729,3.5,1085490987
425,1747,3.0,1085490812
425,2028,4.0,1085477467
425,2470,3.0,1085490830
425,2617,3.5,1085476615
425,2628,3.0,1085477571
425,2997,3.0,1085477696
425,3114,3.0,1085490334
425,3698,3.0,1085491483
425,4033,4.5,1114173158
425,5445,4.0,1085492413
425,6157,3.5,1106482953
425,6979,4.0,1114173488
425,7090,3.0,1106482663
425,7163,2.5,1114173480
425,8373,2.5,1106482976
426,339,5.0,1451081021
426,364,5.0,1451080787
426,480,4.0,1451081008
426,539,4.5,1451082076
426,588,4.5,1451187583
426,2797,4.0,1451082059
426,3255,4.0,1451082080
426,5014,3.5,1451080503
426,5266,1.0,1451081361
426,8644,2.5,1451080311
426,30793,3.5,1451081030
426,54272,3.0,1451081393
426,81834,5.0,1451080618
426,88810,4.0,1451080582
427,5015,3.5,1053071021
427,5108,3.0,1053070842
427,5127,4.0,1053071316
427,5219,2.0,1053070693
427,5254,2.5,1053070658
427,5463,3.0,1053070285
427,5816,2.0,1053069801
427,6238,2.5,1053069302
428,216,3.0,1111623970
428,296,4.5,1111487740
428,380,2.0,1111489635
428,455,1.0,1111523600
428,541,3.5,1111524640
428,590,2.0,1111623386
428,661,3.0,1111525117
428,762,1.5,1111523327
428,1073,3.5,1111524246
428,1206,4.5,1111487889
428,1639,5.0,1111487474
428,1748,4.0,1111488945
428,1909,2.0,1111523259
428,2291,3.5,1111524448
428,2571,4.0,1111487912
428,3285,2.0,1111523444
428,3593,2.0,1111525254
428,3740,3.5,1111523432
428,3821,1.5,1111523727
428,4255,3.0,1111524968
428,5283,3.0,1111523664
428,5572,3.0,1111523674
428,5952,3.5,1111487925
428,6283,3.5,1111489915
428,6333,2.0,1111487948
428,6502,3.5,1111525627
428,6874,4.5,1111487711
428,8370,4.0,1111489423
428,8810,4.0,1111488417
429,164,3.0,828124762
429,168,5.0,828124616
429,185,5.0,828124616
429,208,3.0,828124616
429,270,5.0,828124616
429,274,4.0,828124616
429,329,3.0,828124616
429,349,3.0,828124615
429,351,4.0,828124615
429,380,5.0,828124616
430,1210,4.0,962936051
430,1374,4.0,965600256
430,2321,4.0,963545609
430,2858,5.0,962936305
430,4446,2.0,995828257
431,903,3.0,1267051825
432,1,2.5,1316391457
432,47,4.0,1315244565
432,185,4.5,1316391649
432,597,4.0,1316391561
432,1206,4.0,1315243615
432,1214,4.0,1316391601
432,1416,4.5,1315242346
432,3150,2.5,1315243150
432,3178,3.5,1315242420
432,3186,2.5,1315244053
432,4022,3.5,1328232706
432,4223,4.5,1328050311
432,4306,4.5,1316391131
432,4720,4.5,1316391168
432,4973,3.5,1316391793
432,7153,4.0,1316391638
432,7158,4.0,1335139515
432,8588,4.0,1315243675
432,32587,3.5,1315243523
432,33493,4.0,1328232721
432,33893,4.5,1315244424
432,54286,3.5,1315245012
432,69481,4.5,1335140106
432,78039,2.5,1316390993
432,91630,4.0,1335139828
432,91658,5.0,1328049614
433,608,4.0,1506823904
433,1089,4.0,1506823959
434,2,2.5,1271039378
434,32,3.5,1270604323
434,47,4.0,1270603499
434,724,1.5,1270602381
434,1101,3.5,1271039401
434,1291,4.5,1270604119
434,1527,5.0,1270604845
434,1584,2.5,1270606638
434,1729,4.0,1270602327
434,1917,2.5,1270606925
434,1923,3.5,1270606695
434,2700,4.5,1270606761
434,2959,5.0,1270603481
434,3793,4.5,1270604654
434,3863,1.0,1270602440
434,4034,4.5,1270604860
434,4979,4.5,1271039113
434,7361,4.0,1270604385
434,8360,2.5,1270604786
434,8636,2.5,1270604626
434,33166,4.0,1270606795
434,45722,1.5,1270606527
434,51255,3.5,1270606882
434,56174,3.0,1270606906
434,63082,4.5,1270604154
434,68157,5.0,1270606779
434,70286,5.0,1270604417
435,48,4.0,1366675847
435,3510,4.5,1366675931
436,2,4.0,833529751
436,48,4.0,833529821
436,161,4.0,833529549
436,293,3.0,833529729
436,339,3.0,833529549
436,418,3.0,833530760
436,505,3.0,833531558
436,539,3.0,833530341
436,542,3.0,833531230
436,586,4.0,833530512
437,31,4.0,859721815
437,194,4.0,859721399
437,207,4.0,859721766
437,292,4.0,859721432
437,515,4.0,859721463
437,637,2.0,859721081
437,1208,5.0,859721556
437,1225,5.0,859721432
437,1246,3.0,859721495
437,1247,4.0,859721463
437,1393,3.0,859721148
438,6,5.0,1105664272
438,135,3.0,1105667348
438,141,4.0,1105666243
438,185,2.0,1105666240
438,216,3.0,1106189341
438,227,3.0,1105670776
438,364,4.5,1105666213
438,466,3.0,1105649560
438,480,4.0,1105650457
438,539,3.5,1105898164
438,597,4.0,1105666215
438,673,3.5,1105667179
438,899,4.0,1105829795
438,1196,5.0,1105654505
438,1287,5.0,1105667231
438,1377,3.0,1105670478
438,1527,4.5,1105664171
438,1580,4.0,1105664207
438,1732,2.5,1105829158
438,2126,3.0,1105670346
438,2355,4.0,1113763668
438,2605,3.5,1105667342
438,2694,3.5,1113763681
438,3082,2.5,1105664486
438,3225,3.0,1105911137
438,3270,3.5,1105911833
438,3617,3.0,1105654031
438,3717,3.5,1105649869
438,3753,4.0,1105669987
438,3861,3.5,1105654107
438,3969,2.5,1113763703
438,4223,3.5,1105650167
438,4366,3.0,1105669901
438,4368,2.5,1105654348
438,4453,3.5,1105666067
438,4995,4.0,1105650222
438,5108,2.5,1105763001
438,5349,4.0,1105650150
438,5621,3.0,1105654379
438,5902,4.0,1105653973
438,5943,3.5,1105654314
438,6264,3.5,1105654712
438,6265,3.5,1106189625
438,6539,5.0,1105649805
438,6548,5.0,1105650062
438,6564,2.5,1105664670
438,6708,3.5,1105650276
438,7380,3.5,1105654074
438,7451,3.5,1105650281
438,8368,4.5,1105650240
438,8581,3.5,1105670959
438,8949,5.0,1105649588
438,8981,1.5,1105671243
438,27801,4.5,1108403520
438,30825,3.0,1105649602
438,31433,1.0,1107575458
438,34048,2.0,1120569775
438,44191,4.0,1142805069
438,46965,5.0,1162175737
439,589,3.5,1436943901
439,1291,3.0,1436943786
440,541,5.0,1237569095
440,1093,3.0,1237568717
441,104,3.5,1449070905
441,4402,5.0,1449070618
441,68358,4.5,1449070601
441,87529,5.0,1451166924
442,616,1.5,1331560512
442,1186,1.0,1331560556
442,1231,1.0,1331560577
442,4361,2.5,1331560492
443,608,5.0,1501722495
443,56174,4.0,1420236590
443,97921,5.0,1420236369
443,103249,3.0,1420236629
443,106487,5.0,1420236410
443,108190,5.0,1420236446
444,58,5.0,832679295
444,185,3.0,832669862
444,235,5.0,832672088
445,17,3.5,1454621917
445,608,3.5,1454621803
445,2710,3.0,1454621734
445,3897,2.0,1454621737
445,7361,4.0,1454622222
445,8014,4.5,1454621884
445,27773,4.5,1454621820
445,34405,4.0,1454621853
445,40815,3.0,1454622156
445,76093,3.5,1454621879
446,17,5.0,843839379
446,21,3.0,843839290
446,186,3.0,843839401
446,231,1.0,843839168
446,377,3.0,843839250
446,780,3.0,843839522
447,2,5.0,836961067
447,44,5.0,836961153
447,257,3.0,836962019
447,344,3.0,836960630
447,374,3.0,836962190
447,589,4.0,836961016
447,595,4.0,836960662
448,32,2.0,1019132949
448,66,2.0,1019133230
448,104,3.0,1221250916
448,161,4.0,1019137754
448,172,2.0,1080549606
448,216,3.0,1034506007
448,296,5.0,1019132316
448,350,2.5,1061899719
448,357,3.0,1019127559
448,380,3.0,1019124334
448,663,3.0,1019127733
448,941,4.0,1092830001
448,1030,4.0,1164622199
448,1037,4.0,1019133161
448,1097,4.0,1019123941
448,1198,5.0,1019124147
448,1200,2.0,1113129252
448,1220,3.0,1019563582
448,1228,5.0,1324744267
448,1234,4.0,1019127145
448,1262,5.0,1019125205
448,1374,3.0,1019123880
448,1391,4.0,1019124675
448,1394,3.0,1019127258
448,1552,0.5,1075117988
448,1580,4.0,1019124455
448,1610,4.0,1019124211
448,1617,4.0,1019132316
448,1645,3.0,1019132423
448,1704,4.0,1081171097
448,1755,4.0,1019141562
448,1760,1.0,1019132044
448,1839,3.0,1019128846
448,1884,2.5,1444051656
448,1923,4.0,1019127456
448,2054,4.0,1019125435
448,2100,3.0,1019127641
448,2194,4.0,1019132349
448,2470,4.0,1049015553
448,2735,2.0,1019124736
448,2769,2.0,1041941619
448,2770,4.0,1019127874
448,2803,3.0,1019142353
448,2947,4.5,1091450131
448,2951,5.0,1019124231
448,2953,1.0,1117446468
448,3208,3.0,1019124750
448,3249,4.0,1019142353
448,3258,3.0,1019128734
448,3327,4.0,1019132624
448,3507,4.0,1019123866
448,3526,4.0,1019127569
448,3552,4.5,1323105296
448,3555,2.0,1039794524
448,3791,3.0,1019563833
448,3812,3.0,1043577943
448,3897,4.0,1038594345
448,3948,4.0,1024902820
448,3979,4.0,1023260776
448,4002,4.0,1019127415
448,4025,2.0,1056199601
448,4121,4.0,1019127998
448,4128,4.0,1164622228
448,4254,1.0,1049015553
448,4270,1.0,1041272707
448,4344,2.0,1045072144
448,4367,1.0,1041761553
448,4388,2.0,1049015662
448,4396,5.0,1019124644
448,4448,3.0,1053249671
448,4471,0.5,1164622587
448,4775,0.5,1183909175
448,5378,3.0,1119469511
448,5382,4.0,1021307899
448,5418,3.0,1042827236
448,5445,4.0,1026715888
448,5479,2.0,1086082505
448,5500,4.0,1028110163
448,5528,4.0,1143893757
448,5669,4.0,1178981006
448,5989,4.0,1071155545
448,6188,3.5,1098963762
448,6365,1.5,1206302799
448,6373,3.0,1104918778
448,6375,5.0,1071935208
448,6378,3.0,1066204686
448,6476,3.0,1064154633
448,6993,4.0,1074420683
448,7084,3.0,1143894736
448,7372,3.0,1082793500
448,7458,3.0,1143893844
448,8361,2.0,1086005141
448,8622,3.5,1111503792
448,8784,3.5,1144263537
448,8807,3.0,1289220292
448,8984,1.5,1154868241
448,34018,3.0,1171203494
448,37211,3.0,1171203485
448,38038,3.5,1293908134
448,47950,3.0,1205597681
448,50005,2.5,1205959513
448,59900,2.0,1262200436
448,62849,3.0,1262433902
448,62999,3.5,1261909136
448,66297,3.0,1262543185
448,68659,3.0,1297715970
448,72011,3.0,1321712791
448,73386,1.5,1312049946
448,75805,2.0,1328471152
448,79224,1.0,1321202997
448,80693,4.5,1329575519
448,81156,4.0,1306762590
448,81949,3.0,1314564596
448,82095,0.5,1322404967
448,84392,3.0,1336227603
448,84954,3.5,1332595368
448,87520,0.5,1309285921
448,88405,2.5,1348167893
448,92048,2.5,1348315049
448,92420,3.5,1364590802
448,93242,1.5,1371925097
448,93563,1.5,1367780373
448,93766,1.5,1378653084
448,94011,1.5,1433704205
448,96588,3.0,1472411722
448,97860,2.5,1384612498
448,98243,2.5,1384026816
448,98296,1.5,1367270204
448,99114,3.0,1356183614
448,100326,2.5,1401914096
448,101529,2.0,1401540479
448,101864,2.0,1400416461
448,102278,2.0,1442492538
448,102481,3.0,1407579407
448,102686,2.5,1386235249
448,103596,1.5,1376739104
448,104906,2.5,1408962245
448,105213,2.5,1415645706
448,106916,4.0,1419784104
448,106920,3.5,1423924867
448,107348,4.0,1387638835
448,107945,2.0,1442162036
448,108601,2.0,1438624811
448,108715,1.5,1445716817
448,108932,4.0,1424032074
448,109042,2.0,1430765988
448,109374,3.5,1430051891
448,110102,3.5,1426353299
448,112460,2.5,1430048135
448,112497,1.0,1439918833
448,112552,4.5,1449351903
448,113532,3.5,1472584520
448,114601,2.0,1445711660
448,114662,4.0,1450196550
448,114818,2.5,1461411036
448,117466,2.5,1479834986
448,118900,3.0,1449951679
448,119068,2.0,1445682187
448,119655,1.0,1459186712
448,120637,2.0,1451579985
448,122904,4.0,1483989092
448,124859,2.0,1448298599
448,127204,3.0,1465156246
448,128520,3.0,1450210315
448,130576,3.0,1482948824
448,135518,2.0,1470249128
448,136562,3.0,1477767407
448,136664,1.0,1486412053
448,136864,2.0,1458847358
448,138208,3.5,1443733663
448,139415,3.0,1467397459
448,139717,2.0,1499028384
448,142372,2.0,1485799658
448,142997,2.5,1476465026
448,143859,3.0,1483041516
448,146730,2.0,1499103430
448,148956,2.5,1483284375
448,150401,3.0,1471897318
448,151317,2.0,1491595185
448,152083,3.0,1488023561
448,152658,1.5,1480865867
448,155358,2.0,1481050984
448,155892,2.0,1485028301
448,156607,1.5,1487366119
448,157130,2.0,1481041186
448,157200,2.5,1489610313
448,162828,2.5,1490979956
449,2011,2.5,1053198951
449,2012,2.5,1053198954
449,4226,4.5,1053199976
450,3404,4.0,974704498
450,3409,4.0,974705265
450,3535,4.0,974705218
450,3949,4.0,974704663
451,6,4.0,854089242
451,1073,4.0,854089331
452,589,5.0,1013394732
452,1580,4.0,1013395144
452,1620,5.0,1019584596
452,1676,5.0,1019580795
452,2000,4.0,1019580676
452,2028,5.0,1013394673
452,3175,5.0,1013395256
452,3219,5.0,1019584596
452,3441,5.0,1019580965
452,3763,3.0,1013394855
452,4025,5.0,1019580899
452,4446,4.0,1013395308
452,4571,4.0,1013398347
452,4734,5.0,1019585399
452,6537,4.5,1061327521
453,112,5.0,1005968135
453,357,5.0,972622830
453,861,5.0,1005968135
453,1092,3.0,1005968643
453,1573,5.0,1005967944
453,1923,4.0,972621329
453,2000,4.0,972621757
453,2012,5.0,1005967327
453,2321,5.0,1005966898
453,2329,4.0,972622556
453,2395,2.0,972622513
453,2805,4.0,1005967513
453,3108,3.0,1005966862
453,3241,5.0,1005965363
453,3248,4.0,1005967764
453,3300,4.0,972622055
453,3452,3.0,972622080
453,3908,1.0,972622376
453,3948,4.0,972621091
453,3969,3.0,1005966078
453,4015,5.0,1005966276
453,4223,4.0,1005965973
453,4225,4.0,1005965461
453,4235,5.0,1034602863
453,4304,4.0,1005965902
453,4308,5.0,1005965926
453,4995,5.0,1018860260
453,5218,5.0,1034602083
453,5388,1.0,1034602280
453,5876,5.0,1040621339
454,82,3.5,1279476639
454,296,4.0,1279480116
454,4754,4.0,1279547262
454,6629,3.5,1279478860
454,6874,4.5,1279547365
454,56339,3.5,1279477672
455,150,3.0,836435811
455,252,3.0,836436201
455,282,3.0,836436146
455,292,3.0,836435930
455,356,5.0,836436083
455,367,3.0,836436114
455,539,4.0,836436378
456,9,4.0,856883450
456,640,5.0,856883498
456,788,4.0,856883383
456,810,3.0,856883540
456,1167,4.0,856883725
457,1136,5.0,993610573
457,1371,3.0,993610795
457,1374,5.0,993610795
457,1676,3.0,993610803
457,2094,4.0,993610697
457,2572,4.0,993610838
457,2606,2.0,993610957
457,2762,5.0,993611032
457,3623,3.0,993610984
458,27,5.0,845652968
458,48,3.0,845652560
458,165,4.0,845651650
458,222,5.0,845652931
458,292,5.0,845651737
458,361,3.0,845652947
458,364,5.0,845651796
459,68157,4.5,1520233629
459,97913,4.5,1520232979
460,1307,3.5,1359177382
460,4886,4.0,1359177582
460,40815,4.0,1359178062
461,356,5.0,1505935220
461,3578,0.5,1505935279
462,10,3.0,1269929071
462,231,2.5,1385917618
462,356,2.5,1127100963
462,527,1.5,1269929012
462,1222,3.0,1123893415
462,1235,3.5,1123891505
462,1241,5.0,1515555516
462,1256,3.0,1123890899
462,1346,1.5,1124157963
462,1954,5.0,1174438213
462,1968,4.0,1515196139
462,2351,4.0,1293374508
462,2361,4.0,1123891796
462,2596,3.0,1123891116
462,2797,1.5,1154038024
462,2970,3.0,1129037827
462,3200,4.0,1266469218
462,3424,4.0,1123891733
462,3676,3.5,1123891086
462,3983,3.0,1121928348
462,3996,3.5,1123890969
462,4886,1.5,1162738772
462,5288,4.0,1201445681
462,6301,3.5,1121928938
462,6787,4.0,1123893884
462,6796,3.5,1123890976
462,6807,3.0,1123890823
462,7387,4.0,1121928755
462,7767,4.5,1130433382
462,8464,3.0,1201445840
462,8507,3.0,1123893326
462,46855,4.5,1293373765
462,47999,3.5,1201445695
462,54648,1.0,1478402062
462,55156,4.0,1408390433
462,58191,4.0,1265662119
462,63876,3.5,1233040298
462,67665,4.0,1293372955
462,74545,4.5,1268537211
462,80906,4.0,1381362636
462,91542,1.5,1478402078
462,122882,2.5,1455645572
462,143859,1.5,1456117287
462,164655,2.0,1478402051
462,188189,4.5,1533519140
463,1552,4.5,1145460019
463,2019,4.0,1145460514
463,2167,3.0,1145460039
464,266,4.0,1287400458
464,379,1.5,1287398694
464,858,5.0,1275549680
464,1210,5.0,1275549267
464,1393,4.5,1284222996
464,1591,1.0,1286919555
464,1704,4.0,1287403240
464,2019,3.5,1287403857
464,2054,2.0,1287400400
464,2411,2.0,1275547992
464,2724,2.0,1287402532
464,2916,2.5,1287400335
464,5349,4.0,1287400268
464,5989,5.0,1325594530
464,55116,2.5,1325589774
465,377,3.0,959896090
465,1200,5.0,959896015
465,1214,5.0,959895941
465,1769,4.0,959896322
465,2009,4.0,959896218
465,2028,5.0,959896573
465,2176,4.0,959896120
465,2427,4.0,959896591
465,2951,4.0,959895496
465,3256,4.0,959896167
465,3671,5.0,959895583
465,3701,3.0,959895555
466,4701,3.5,1439915607
466,4993,4.0,1439885080
466,5218,3.5,1439915329
466,6373,4.0,1439915410
466,53125,4.0,1439915574
466,56174,4.5,1439915506
466,64716,5.0,1439915959
466,69122,4.0,1439915445
466,69844,4.5,1439915944
466,76093,4.5,1439885230
466,78499,3.5,1439915533
466,89745,3.5,1439915554
466,92259,4.5,1439915812
466,98809,4.0,1439915837
466,112175,4.0,1439916037
467,1408,3.0,919672315
468,165,3.0,831400444
469,39,2.0,965425327
469,260,4.0,965333666
469,451,4.0,965333419
469,780,2.0,965334475
469,838,3.0,965425513
469,909,5.0,965425327
469,926,4.0,965662034
469,1036,4.0,965333794
469,1077,3.0,965335373
469,1199,5.0,965335315
469,1207,4.0,965661977
469,1208,5.0,965846390
469,1233,4.0,965333710
469,1235,5.0,965336158
469,1238,5.0,965425364
469,1244,5.0,965336905
469,1258,5.0,965846167
469,1276,4.0,965336845
469,1285,3.0,965336955
469,1373,1.0,965334954
469,1924,4.0,965335812
469,1957,3.0,965846210
469,1963,3.0,965425303
469,2021,4.0,965335721
469,2111,3.0,965425714
469,2313,4.0,965845945
469,2376,3.0,965334492
469,2412,1.0,965335115
