414,112183,1,1485656823
414,122882,1,1485656726
414,128360,1,1519593261
414,134130,1,1485656565
414,134853,1,1485656561
414,140715,1,1525562956
414,152970,1,1511535970
414,160980,1,1519593256
414,173205,1,1521847441
414,176423,1,1525548591
414,176751,1,1521844173
415,141,1,1382470382
415,175,1,1382469687
415,3147,1,1382470340
415,3730,1,1382470210
415,4226,1,1382470041
415,58559,1,1382469990
416,247,1,1187496829
416,1196,1,1187496661
416,1199,1,1187495944
416,2716,1,1187496652
416,3677,1,1187498528
416,6365,1,1187496666
416,26810,1,1187496255
417,288,1,1529375079
417,1193,1,1532134177
417,2762,1,1529284314
417,4993,1,1529284448
417,7254,1,1529283713
417,8529,1,1529284070
417,27773,1,1529283992
417,55247,1,1529284048
418,367,1,1461868543
418,1276,1,1461869715
418,1704,1,1461865919
418,2012,1,1461868149
418,2617,1,1461868545
418,2918,1,1461867866
418,3147,1,1461865714
418,6807,1,1461869148
418,7254,1,1461865590
418,81845,1,1461867893
419,110,1,1321659432
419,356,1,1322381659
419,1407,1,1321757486
419,2700,1,1350345033
419,2959,1,1321659097
419,4958,1,1328413143
419,4995,1,1321757429
419,5480,1,1318338210
419,6058,1,1321658826
419,6287,1,1350347503
419,6373,1,1350347461
419,8622,1,1321766427
419,43679,1,1321658835
419,48780,1,1322336697
419,71379,1,1321581146
419,98809,1,1362867266
420,73,1,1218036406
420,364,1,1218207296
420,924,1,1218207758
420,1281,1,1218036912
420,3462,1,1218041896
420,3476,1,1218036677
420,4306,1,1218041586
420,5784,1,1218037595
420,5902,1,1218039882
420,6333,1,1218207206
420,7153,1,1218041554
420,7156,1,1218036476
420,8577,1,1218207680
420,8622,1,1218207682
420,8641,1,1218036980
420,32587,1,1218207220
421,912,1,1311494770
421,1201,1,1311494717
421,2114,1,1311494216
422,1,1,986173307
422,318,1,986173278
422,858,1,995235768
422,923,1,986173215
422,1213,1,986173244
422,1617,1,986173215
422,2959,1,1010279539
422,3037,1,986173413
422,3447,1,986173047
422,3897,1,989716206
422,4187,1,986172401
422,4803,1,1004470123
423,2194,1,1155285538
424,500,1,1457844331
424,1729,1,1457844586
424,3535,1,1457845978
424,5388,1,1457902007
424,6212,1,1457846610
424,8783,1,1457843894
424,8950,1,1457842871
424,69122,1,1457844138
424,78349,1,1457902118
424,99114,1,1457844575
424,107348,1,1457846633
424,112515,1,1457843209
425,32,1,1085477320
425,161,1,1085477450
425,337,1,1085477787
425,339,1,1085477500
425,364,1,1085477386
425,434,1,1085477454
425,485,1,1085490493
425,500,1,1085477431
425,589,1,1085477224
425,597,1,1085477415
425,648,1,1085477348
425,741,1,1106482697
425,750,1,1085477840
425,782,1,1114173387
425,784,1,1085490422
425,788,1,1114173806
425,1196,1,1085477383
425,1215,1,1085476678
425,1552,1,1085490691
425,2692,1,1085490598
425,3114,1,1085490334
425,4226,1,1085476666
425,4995,1,1085492438
425,5418,1,1085492450
425,5816,1,1106482514
425,46723,1,1163190781
426,150,1,1451081002
426,588,1,1451187583
426,597,1,1451187695
426,1614,1,1451081917
426,4896,1,1451080614
426,8368,1,1451080270
426,8644,1,1451080311
426,63082,1,1451081239
426,68954,1,1451080759
427,16,1,1053068794
427,497,1,1053071444
427,1394,1,1053068898
427,1784,1,1053068853
427,2355,1,1053068867
427,5014,1,1053071029
427,5081,1,1053070913
427,5449,1,1053070316
428,95,1,1111524678
428,180,1,1111487767
428,535,1,1111523576
428,541,1,1111524640
428,551,1,1111524154
428,588,1,1111623145
428,637,1,1111523573
428,1101,1,1111623184
428,1380,1,1111524530
428,1500,1,1111487432
428,1997,1,1111623841
428,2011,1,1111489754
428,2082,1,1111525388
428,2115,1,1111525787
428,2232,1,1111525383
428,2890,1,1111489218
428,2947,1,1111523497
428,3175,1,1111489651
428,3555,1,1111526044
428,3916,1,1111489023
428,4255,1,1111524968
428,4369,1,1111525230
428,4643,1,1111623484
428,4890,1,1111489302
428,5128,1,1111489827
428,5219,1,1111524028
428,5380,1,1111489906
428,5459,1,1111525181
428,6188,1,1111523625
428,7451,1,1111523630
428,8861,1,1111524030
429,161,1,828124615
429,164,1,828124762
429,165,1,828124615
429,222,1,828124615
429,225,1,828124615
429,292,1,828124616
429,316,1,828124616
430,1356,1,965600256
430,1371,1,965600256
430,1374,1,965600256
430,2599,1,962936443
430,2858,1,962936305
430,4306,1,995828286
430,4447,1,995828215
431,552,1,1267051821
432,19,1,1316391760
432,47,1,1315244565
432,193,1,1315242265
432,344,1,1316391506
432,1200,1,1328232756
432,1653,1,1316391028
432,2232,1,1316391319
432,2594,1,1315244956
432,3178,1,1315242420
432,3273,1,1315242328
432,3998,1,1335139645
432,5952,1,1316391585
432,6953,1,1315244347
432,7143,1,1316391149
432,7158,1,1335139515
432,8644,1,1335139975
432,45447,1,1335140004
432,48696,1,1335139499
432,58154,1,1335139403
432,58293,1,1315242737
432,72605,1,1335139387
432,72641,1,1315244889
432,74458,1,1315244366
432,81788,1,1315244362
432,91630,1,1335139828
432,92348,1,1328049736
433,1089,1,1506823959
433,91529,1,1506824058
433,99114,1,1506824063
434,47,1,1270603499
434,111,1,1271039079
434,316,1,1270604886
434,367,1,1270606604
434,750,1,1270603339
434,1258,1,1270604015
434,1391,1,1271039399
434,2329,1,1270603477
434,2706,1,1270604923
434,2959,1,1270603481
434,3753,1,1270606923
434,4995,1,1270604908
434,5618,1,1270607080
434,6377,1,1270604376
434,33493,1,1270606554
434,45722,1,1270606527
434,48738,1,1270604121
434,69481,1,1270603380
434,72998,1,1270604788
435,485,1,1366675852
435,48780,1,1366678071
435,68358,1,1366678026
435,74458,1,1366678016
435,80463,1,1366678021
436,364,1,833529775
436,371,1,833530285
436,374,1,833531023
436,433,1,833530862
436,455,1,833530902
436,460,1,833531495
436,471,1,833530187
436,474,1,833530400
436,532,1,833530902
436,587,1,833530470
436,589,1,833530204
436,594,1,833530707
437,5,1,859721015
437,6,1,859721015
437,31,1,859721815
437,36,1,859721015
437,62,1,859720978
437,141,1,859720977
437,198,1,859721525
437,302,1,859721556
437,640,1,859721148
437,1094,1,859721662
437,1197,1,859722136
437,1259,1,859721495
437,1488,1,859721292
438,21,1,1105666251
438,517,1,1105664550
438,648,1,1105664328
438,780,1,1105650467
438,1047,1,1105670404
438,1240,1,1105649790
438,1377,1,1105670478
438,1479,1,1105667285
438,1500,1,1105649561
438,1527,1,1105664171
438,2081,1,1105762726
438,2082,1,1105762894
438,2170,1,1105670512
438,2278,1,1105667258
438,2321,1,1105667094
438,2355,1,1113763668
438,2549,1,1105664802
438,2642,1,1105664766
438,2694,1,1113763681
438,2712,1,1105666982
438,3316,1,1105672082
438,3512,1,1105665854
438,3646,1,1105654367
438,3717,1,1105649869
438,4018,1,1105649858
438,4719,1,1105654200
438,4736,1,1105654406
438,5025,1,1105654133
438,5093,1,1105763015
438,5094,1,1105654732
438,5463,1,1105654709
438,5809,1,1105763369
438,5944,1,1105654480
438,6156,1,1105664529
438,6537,1,1105664525
438,6548,1,1105650062
438,6617,1,1105650216
438,6764,1,1105650188
438,6874,1,1105664286
438,7149,1,1105654065
438,7254,1,1105650190
438,7315,1,1105654414
438,8529,1,1105665814
438,8636,1,1105650097
438,8782,1,1108770492
438,8908,1,1110425329
438,8968,1,1112384432
438,8970,1,1123290975
438,31420,1,1121345394
438,37386,1,1146924262
438,47044,1,1162175465
439,110,1,1436943893
439,2355,1,1436943805
439,7153,1,1436943762
441,208,1,1449070455
441,4306,1,1449070659
441,4402,1,1449070618
441,7438,1,1451166530
441,68157,1,1449070599
441,70286,1,1449070603
442,2881,1,1331560518
443,1704,1,1420236319
443,2762,1,1420236300
443,2959,1,1420236345
444,21,1,832670075
444,97,1,839310140
444,208,1,832669862
444,356,1,839310974
445,47,1,1454622061
445,356,1,1454622095
445,780,1,1454621710
445,1197,1,1454622090
445,2028,1,1454622058
445,2762,1,1454622063
445,5618,1,1454621790
445,8014,1,1454621884
445,33794,1,1454621880
445,112552,1,1454621812
446,34,1,843839272
446,39,1,843839306
446,168,1,843839441
446,208,1,843839207
446,224,1,843839544
446,273,1,843839544
446,317,1,843839306
446,368,1,843839504
446,380,1,843839122
446,434,1,843839191
446,454,1,843839232
447,48,1,836961178
447,153,1,836960630
447,160,1,836960918
447,227,1,836961347
447,253,1,836960825
447,357,1,836961106
447,374,1,836962190
447,442,1,836961132
448,21,1,1019124231
448,50,1,1064741727
448,107,1,1019125396
448,288,1,1019124575
448,376,1,1019124675
448,377,1,1019124324
448,528,1,1080752851
448,589,1,1019124194
448,596,1,1019126674
448,616,1,1019126749
448,1020,1,1092829992
448,1077,1,1028790319
448,1080,1,1019131169
448,1193,1,1019123928
448,1214,1,1019124174
448,1256,1,1019127163
448,1270,1,1019127202
448,1370,1,1019142275
448,1371,1,1019124621
448,1375,1,1019125396
448,1425,1,1072546987
448,1515,1,1019139399
448,1588,1,1019127005
448,1722,1,1019124292
448,1747,1,1143893778
448,1982,1,1161526179
448,2011,1,1019128039
448,2087,1,1019126704
448,2139,1,1019126719
448,2367,1,1148466797
448,2379,1,1019132168
448,2402,1,1028111004
448,2405,1,1019124481
448,2412,1,1019124908
448,2470,1,1049015553
448,2521,1,1019139712
448,2640,1,1019124354
448,2693,1,1032771794
448,2762,1,1019142152
448,2951,1,1019124231
448,2986,1,1019132552
448,2990,1,1092829543
448,2991,1,1019124279
448,3044,1,1019141327
448,3087,1,1019127748
448,3108,1,1019127516
448,3130,1,1019132194
448,3247,1,1019128431
448,3249,1,1019142353
448,3258,1,1019128734
448,3397,1,1019126875
448,3448,1,1019127559
448,3494,1,1019125369
448,3527,1,1189358111
448,3534,1,1040065052
448,3552,1,1323105296
448,3633,1,1091701887
448,3638,1,1173560567
448,3688,1,1019128536
448,3689,1,1164622468
448,3764,1,1019124939
448,3948,1,1024902820
448,3979,1,1023260776
448,4005,1,1092655873
448,4225,1,1037531806
448,4234,1,1046111054
448,4471,1,1164622587
448,4901,1,1053249262
448,5445,1,1026715888
448,5449,1,1084272507
448,5630,1,1087807823
448,5669,1,1178981006
448,5673,1,1123436800
448,6333,1,1053503950
448,6541,1,1143894028
448,6564,1,1107689602
448,6618,1,1166303478
448,6659,1,1064154371
448,6711,1,1117446460
448,6764,1,1121515014
448,6798,1,1064153909
448,6874,1,1067427681
448,6979,1,1074423739
448,7438,1,1083742391
448,8138,1,1101557729
448,8526,1,1127643384
448,8623,1,1143894336
448,8781,1,1103897760
448,8807,1,1289220292
448,8879,1,1099048295
448,8917,1,1149412996
448,26133,1,1224340974
448,30707,1,1425842922
448,34520,1,1162131898
448,41569,1,1148466801
448,48262,1,1205154152
448,48385,1,1199222485
448,49822,1,1205014676
448,50872,1,1325961893
448,52722,1,1178305601
448,52730,1,1232207756
448,55830,1,1261996702
448,58025,1,1262258700
448,58156,1,1262517028
448,59784,1,1248638757
448,59900,1,1262200436
448,60487,1,1224340978
448,63393,1,1230396701
448,64983,1,1264947081
448,67255,1,1356808249
448,69757,1,1325520450
448,71211,1,1292088078
448,71248,1,1324315002
448,72998,1,1311011549
448,74532,1,1306009221
448,78105,1,1310497290
448,79132,1,1316888022
448,80590,1,1322329754
448,83374,1,1323114261
448,84772,1,1328542457
448,87232,1,1347303112
448,88744,1,1351976991
448,89470,1,1318450117
448,90522,1,1356205855
448,91470,1,1412446645
448,91842,1,1366485592
448,92198,1,1350245861
448,92420,1,1364590802
448,93980,1,1387886171
448,94494,1,1397303036
448,95510,1,1342380479
448,96281,1,1378584502
448,97225,1,1381666482
448,97913,1,1394385374
448,97921,1,1388249677
448,98160,1,1398082810
448,98230,1,1377355019
448,99574,1,1411853981
448,101529,1,1401540479
448,103755,1,1412018143
448,104218,1,1404662557
448,105254,1,1411243546
448,106782,1,1420909802
448,106883,1,1422125150
448,106918,1,1421520824
448,109187,1,1431182418
448,109317,1,1401128029
448,109576,1,1430758387
448,109895,1,1465151268
448,111663,1,1441024592
448,111759,1,1436003724
448,111795,1,1437926422
448,115617,1,1454251411
448,117895,1,1476616373
448,118326,1,1436700869
448,118354,1,1453137366
448,118985,1,1447864532
448,120635,1,1449576688
448,122886,1,1450464170
448,126420,1,1447856998
448,127136,1,1467660810
448,129428,1,1459192248
448,132488,1,1448121361
448,132796,1,1461954152
448,133545,1,1459512439
448,133798,1,1468076797
448,134021,1,1487534496
448,134393,1,1468095409
448,135567,1,1498934619
448,136598,1,1472294254
448,136666,1,1462023798
448,136864,1,1458847358
448,139052,1,1477679994
448,140525,1,1482590020
448,141004,1,1478451277
448,142424,1,1482009512
448,144716,1,1483221422
448,151315,1,1478982951
448,151777,1,1479931510
448,152077,1,1485785274
448,155820,1,1498162858
448,157122,1,1489778727
448,157312,1,1492798724
448,158813,1,1487534510
448,160563,1,1496068329
448,161290,1,1498588155
449,50,1,1053199959
449,762,1,1053198975
449,1917,1,1053198922
449,2324,1,1053198934
449,2502,1,1053200223
449,2692,1,1053200189
449,2712,1,1053198958
449,4027,1,1053200221
449,4034,1,1053200182
450,110,1,974704570
450,1206,1,974705774
450,1259,1,974705022
450,1997,1,974705930
450,3404,1,974704498
450,3753,1,974705218
450,3955,1,974704819
451,1,1,854089165
451,94,1,854089769
451,474,1,854285151
451,481,1,854285151
451,736,1,854089165
451,805,1,854089710
452,163,1,1013394759
452,880,1,1019580593
452,1079,1,1019585436
452,1259,1,1019585277
452,1265,1,1013398330
452,1376,1,1019580751
452,1394,1,1019585331
452,1620,1,1019584596
452,1641,1,1013395394
452,1676,1,1019580795
452,2000,1,1019580676
452,2021,1,1013398281
452,2841,1,1019584576
452,4005,1,1019580965
452,4015,1,1013395549
452,4367,1,1019581098
452,4963,1,1013394745
453,1,1,1005966797
453,47,1,972622637
453,163,1,1005968155
453,231,1,1005967221
453,377,1,972621787
453,708,1,1005967049
453,733,1,972621007
453,1036,1,972621667
453,1393,1,972622661
453,1485,1,1005967049
453,1580,1,972621867
453,1641,1,972621007
453,1653,1,1005967944
453,1747,1,1005967086
453,1793,1,1005966701
453,2353,1,972621867
453,2826,1,972622184
453,2879,1,1005967137
453,3175,1,1005966931
453,3253,1,972622883
453,3254,1,1005967416
453,3301,1,972621539
453,3326,1,972621539
453,3555,1,972622005
453,3861,1,972621539
453,3897,1,972621066
453,3910,1,1005965478
453,4015,1,1005966276
453,4247,1,1005966291
453,4306,1,1005965497
453,4344,1,1005966221
454,82,1,1279476639
454,2867,1,1279476702
454,4754,1,1279547262
454,4878,1,1279547138
454,7116,1,1279477721
454,61240,1,1279547116
455,253,1,836435957
455,261,1,836436244
455,318,1,836435894
455,356,1,836436083
456,662,1,856883559
456,786,1,856883349
457,1356,1,993610777
458,62,1,845652560
458,95,1,845652537
458,195,1,845652931
458,289,1,845653064
458,380,1,845651603
458,454,1,845651761
459,5618,1,1520233615
459,6377,1,1520233562
459,8636,1,1520233632
459,99114,1,1520234032
460,356,1,1359178245
460,3114,1,1359177518
460,4022,1,1359178114
460,5445,1,1359177785
460,8665,1,1359177607
460,30749,1,1359178207
460,44191,1,1359177873
460,47610,1,1359177737
460,48516,1,1359177866
460,76093,1,1359178233
460,79132,1,1359176806
461,539,1,1505935378
461,1259,1,1505935267
462,260,1,1140399826
462,288,1,1154037845
462,356,1,1127100963
462,708,1,1123892466
462,852,1,1121921359
462,1036,1,1154024531
462,1094,1,1123893545
462,1235,1,1123891505
462,1256,1,1123890899
462,1287,1,1130433674
462,1757,1,1126758443
462,2318,1,1121921615
462,2361,1,1123891796
462,2571,1,1154037742
462,2734,1,1123893615
462,2959,1,1154037881
462,3007,1,1123893756
462,3019,1,1137445355
462,3426,1,1123893603
462,3504,1,1130433933
462,3676,1,1123891086
462,3679,1,1201445667
462,3698,1,1123892019
462,3741,1,1156556115
462,4105,1,1138343571
462,4236,1,1201445899
462,4993,1,1123892035
462,5074,1,1122653499
462,5225,1,1123890858
462,5239,1,1201445858
462,5902,1,1488672716
462,6440,1,1123891716
462,6539,1,1137445122
462,6612,1,1265661974
462,27878,1,1201410959
462,32582,1,1201445771
462,34338,1,1125636716
462,63876,1,1233040298
462,88125,1,1312346375
462,90866,1,1326569966
462,102445,1,1435335723
462,109161,1,1414578131
462,139644,1,1501297582
462,158966,1,1488684180
462,164655,1,1478402051
463,3753,1,1145460023
463,6377,1,1145460028
463,7320,1,1145460102
463,8622,1,1145460291
463,36529,1,1145460284
464,47,1,1275549635
464,227,1,1275547964
464,293,1,1275549621
464,379,1,1287398694
464,1625,1,1275549320
464,2019,1,1287403857
464,2046,1,1287398842
464,2329,1,1275548577
464,2571,1,1275548673
464,5026,1,1275549830
464,7153,1,1275549379
464,54286,1,1275549167
464,56169,1,1325594014
464,62374,1,1325594208
464,79132,1,1325589057
465,908,1,959895962
465,924,1,959895962
465,930,1,959895840
465,1754,1,959896394
465,2278,1,959896203
465,3101,1,959896143
465,3256,1,959896167
465,3334,1,959895860
465,3735,1,959895724
465,3740,1,959895583
466,3409,1,1439915632
466,4232,1,1439915793
466,5218,1,1439915329
466,5952,1,1439885197
466,8644,1,1439915384
466,8961,1,1439915268
466,33679,1,1439915504
466,34150,1,1439915789
466,41566,1,1439915468
466,47099,1,1439915798
466,53322,1,1439915762
466,58559,1,1439885077
466,92259,1,1439915812
467,1233,1,919671539
467,2390,1,919670453
468,111,1,831400545
468,153,1,831400427
468,225,1,831400499
468,349,1,831400427
468,588,1,831400427
469,39,1,965425327
469,322,1,965425742
469,440,1,965425714
469,471,1,965425364
469,541,1,965335217
469,588,1,965425547
469,589,1,965333794
469,593,1,965661952
469,648,1,965334535
469,736,1,965336444
469,899,1,965662154
469,903,1,965662104
469,912,1,965661904
469,930,1,965335241
469,1037,1,965334866
469,1101,1,965334356
469,1196,1,965333710
469,1198,1,965333666
469,1207,1,965661977
469,1210,1,965333863
469,1257,1,965425618
469,1262,1,965661983
469,1276,1,965336845
469,1287,1,965333710
469,1518,1,965334230
469,1580,1,965334076
469,1676,1,965335769
469,2321,1,965425446
469,2376,1,965334492
469,2402,1,965334923
469,2660,1,965335315
469,2662,1,965335401
469,2716,1,965425390
469,2726,1,965335217
469,2750,1,965425597
469,2901,1,965335721
469,2973,1,965336905
469,3032,1,965335837
469,3037,1,965336920
469,3068,1,965846390
469,3178,1,965334923
469,3253,1,965425597
469,3421,1,965336980
469,3683,1,965335217
469,3730,1,965661866
469,3760,1,965336263
469,6460,1,965662177
470,7,1,849370453
470,26,1,849843245
470,41,1,849843245
470,161,1,849075143
470,208,1,849075143
470,282,1,849224777
470,349,1,849074900
470,356,1,849074900
470,588,1,849074824
470,786,1,849370334
470,1073,1,849370395
471,2959,1,1496668924
471,6016,1,1496671906
472,1221,1,1345843356
472,1693,1,1345842979
472,2431,1,1345842873
472,3100,1,1345842918
472,4226,1,1345843250
473,293,1,1169352590
473,2253,1,1169351264
473,2297,1,1169351260
473,3988,1,1169351201
473,5785,1,1169351797
473,40614,1,1169351718
474,45,1,1014924369
474,50,1,979179872
474,62,1,1053021366
474,110,1,1137180852
474,140,1,1053021739
474,236,1,1089387372
474,293,1,1079099410
474,351,1,1047054878
474,381,1,1087832502
474,508,1,1047054679
474,524,1,1053021512
474,589,1,1111499815
474,590,1,1100292189
474,593,1,1087831816
474,605,1,1089387293
474,647,1,988579881
474,733,1,1100291781
474,830,1,1046887848
474,901,1,1046887555
474,913,1,1077546574
474,916,1,978575711
474,918,1,1087831778
474,947,1,1137521088
474,949,1,1201833294
474,950,1,1143998585
474,965,1,1130961711
474,976,1,1100269624
474,1010,1,983032872
474,1028,1,978575945
