408,58559,1,1467361700
408,63131,1,1468266657
408,91529,1,1467879035
409,1125,1,967920162
409,1265,1,968979010
409,1380,1,967920162
409,2318,1,968978272
409,2395,1,968978439
409,2598,1,968978384
409,3760,1,967920215
410,21,1,990910575
410,296,1,990807684
410,527,1,990727918
410,670,1,990807582
410,707,1,990909431
410,915,1,990728374
410,916,1,990909576
410,1211,1,990909871
410,1251,1,990729062
410,1663,1,990910343
410,1958,1,990728374
410,2186,1,990909227
410,2352,1,990910213
410,2769,1,990807424
410,3538,1,990909921
410,3911,1,990728733
410,3978,1,990728462
410,4027,1,990910025
410,4334,1,990728256
410,6460,1,990807614
411,50,1,835532221
411,62,1,835532559
411,111,1,835532253
411,161,1,835532066
411,208,1,835532100
411,231,1,835532031
411,261,1,835532418
411,356,1,835532346
411,371,1,835533073
411,455,1,835533238
411,474,1,835532747
411,527,1,835532539
411,592,1,835531951
412,608,1,939114687
412,898,1,939114116
412,910,1,939114231
412,1079,1,939114353
412,1147,1,939114868
412,1221,1,939563056
412,1641,1,939114438
412,2108,1,939114304
412,2398,1,939137021
412,2918,1,939114074
413,527,1,1484439759
413,593,1,1484439762
413,1213,1,1484439561
413,1704,1,1484439833
413,3408,1,1484440063
413,4816,1,1484440324
414,16,1,961517557
414,34,1,961438127
414,48,1,961437741
414,162,1,1000734091
414,191,1,961518812
414,198,1,961514795
414,249,1,961514186
414,252,1,961439009
414,257,1,961682276
414,273,1,961518708
414,276,1,961596299
414,288,1,961516204
414,318,1,961516613
414,327,1,961439379
414,357,1,961438351
414,364,1,961519028
414,383,1,961513534
414,408,1,961518556
414,413,1,961439030
414,415,1,961439405
414,431,1,961517936
414,440,1,961438248
414,500,1,961438822
414,504,1,961515392
414,519,1,961515424
414,540,1,961682409
414,555,1,961513923
414,562,1,997709120
414,588,1,961438199
414,616,1,961437437
414,628,1,961517371
414,635,1,992878567
414,653,1,961516154
414,708,1,961438551
414,737,1,961437787
414,799,1,961438532
414,809,1,961516093
414,842,1,962372102
414,852,1,961438579
414,1036,1,961515684
414,1093,1,961436657
414,1148,1,961438086
414,1191,1,961692770
414,1249,1,961681754
414,1263,1,961512369
414,1274,1,997200022
414,1373,1,961515392
414,1374,1,961514761
414,1441,1,961438688
414,1466,1,961517141
414,1499,1,961516355
414,1544,1,961515354
414,1591,1,961515424
414,1609,1,961518618
414,1610,1,1023113943
414,1611,1,961517975
414,1617,1,961681714
414,1639,1,961437358
414,1663,1,961595589
414,1690,1,961516154
414,1801,1,961514407
414,1952,1,961516776
414,2001,1,961437615
414,2044,1,961596668
414,2093,1,961436997
414,2231,1,961518227
414,2253,1,1008691553
414,2282,1,961438292
414,2369,1,961437670
414,2372,1,961596517
414,2373,1,991145449
414,2399,1,961595026
414,2428,1,961436709
414,2496,1,961438822
414,2501,1,961516716
414,2551,1,991144742
414,2570,1,1003247948
414,2571,1,961514761
414,2615,1,961515355
414,2641,1,961514924
414,2686,1,961436997
414,2735,1,961516093
414,2792,1,961596497
414,2804,1,961516693
414,2867,1,961596097
414,2890,1,961512442
414,2985,1,961514832
414,3000,1,982596920
414,3006,1,1028643790
414,3034,1,961519005
414,3052,1,961437391
414,3081,1,961437029
414,3082,1,961437647
414,3100,1,961518026
414,3114,1,991146026
414,3168,1,961517053
414,3257,1,961514489
414,3271,1,961517682
414,3398,1,991144327
414,3471,1,999617473
414,3504,1,961595392
414,3515,1,978449737
414,3526,1,961595566
414,3527,1,961514795
414,3552,1,961437472
414,3615,1,981386236
414,3827,1,989248906
414,3835,1,968165599
414,3847,1,966612823
414,3952,1,989248869
414,3968,1,993483069
414,3969,1,990716056
414,3994,1,993651935
414,3998,1,993483028
414,4002,1,991144253
414,4022,1,992878825
414,4039,1,991144889
414,4067,1,986219470
414,4082,1,991144354
414,4139,1,1045422649
414,4149,1,982170225
414,4246,1,1073681635
414,4256,1,1012242003
414,4305,1,1073680271
414,4308,1,1016034211
414,4475,1,1032789366
414,4478,1,1026225946
414,4524,1,1261423049
414,4587,1,1026226080
414,4600,1,1003247830
414,4610,1,1019480788
414,4714,1,1024928617
414,4941,1,1016115482
414,4963,1,1008690868
414,5004,1,1034001596
414,5027,1,1073680310
414,5039,1,1067202420
414,5068,1,1030026894
414,5128,1,1047913642
414,5135,1,1034687124
414,5256,1,1072058128
414,5285,1,1035555865
414,5293,1,1050766603
414,5303,1,1017670074
414,5418,1,1029248881
414,5421,1,1026136713
414,5459,1,1039442795
414,5508,1,1045422573
414,5521,1,1034001695
414,5568,1,1034001886
414,5572,1,1043699537
414,5679,1,1070050686
414,5810,1,1037023875
414,5829,1,1038234648
414,5945,1,1070638266
414,5988,1,1053624517
414,5992,1,1077917666
414,6036,1,1053624415
414,6218,1,1046700673
414,6223,1,1095465733
414,6264,1,1095466524
414,6268,1,1093392913
414,6283,1,1058144594
414,6296,1,1095465901
414,6549,1,1073315079
414,6574,1,1065800319
414,6598,1,1098643734
414,6670,1,1216149720
414,6810,1,1064941816
414,6851,1,1065800107
414,7010,1,1485656993
414,7090,1,1109974393
414,7139,1,1102694701
414,7149,1,1100799993
414,7150,1,1216150141
414,7151,1,1072889041
414,7285,1,1075492822
414,7315,1,1106195402
414,7371,1,1082914023
414,7375,1,1113230265
414,7980,1,1132958379
414,8638,1,1101751640
414,8665,1,1249835218
414,8948,1,1115172162
414,8966,1,1216147551
414,26704,1,1158355439
414,27831,1,1141225574
414,27873,1,1126758881
414,30822,1,1128977215
414,31225,1,1216145643
414,32029,1,1139849078
414,32031,1,1155842954
414,32587,1,1112630135
414,34153,1,1135028700
414,34319,1,1153752772
414,34332,1,1216145680
414,35836,1,1135028728
414,41569,1,1135980873
414,42728,1,1163775855
414,43912,1,1150130066
414,43921,1,1157472145
414,44022,1,1489548300
414,45440,1,1166460098
414,45662,1,1216151045
414,45672,1,1216150351
414,47950,1,1216149371
414,48516,1,1160666330
414,49280,1,1183481122
414,49649,1,1195587198
414,51931,1,1273976786
414,52784,1,1261423410
414,52975,1,1216146923
414,54997,1,1190058682
414,55261,1,1273977614
414,55995,1,1195587172
414,57368,1,1249835253
414,58154,1,1273977434
414,58156,1,1273978067
414,58559,1,1251142393
414,59315,1,1216145513
414,59615,1,1273977925
414,60141,1,1273977735
414,61132,1,1273977332
414,61250,1,1273977625
414,63113,1,1273977218
414,67087,1,1328313671
414,71464,1,1273977259
414,72011,1,1273977342
414,72641,1,1273976902
414,78467,1,1294085477
414,78499,1,1294085364
414,79132,1,1281973850
414,79293,1,1294085442
414,79702,1,1281973814
414,84954,1,1489536931
414,85510,1,1485657230
414,88125,1,1511535645
414,88129,1,1324237914
414,95510,1,1356135822
414,99112,1,1525558988
414,108932,1,1485656672
414,115713,1,1485656424
414,139644,1,1519593218
414,173209,1,1511535879
415,150,1,1382470263
415,344,1,1382470309
415,457,1,1382470266
415,2094,1,1382469618
415,3468,1,1382470192
415,4447,1,1382470424
415,33679,1,1382470406
415,79132,1,1382470030
415,86345,1,1382470224
416,750,1,1187495659
416,830,1,1187495328
416,2959,1,1187496802
416,4973,1,1187496196
416,5902,1,1187496816
416,6539,1,1187496479
416,8360,1,1187496484
416,46976,1,1187495618
417,1206,1,1529284346
417,2571,1,1529283509
417,5952,1,1529284447
417,58559,1,1529713884
417,74458,1,1529283701
417,109487,1,1532133590
417,168250,1,1529285245
418,356,1,1461865723
418,778,1,1461865894
418,1206,1,1461865827
418,1207,1,1461868702
418,1219,1,1461865939
418,1220,1,1461868039
418,2144,1,1461868164
418,87869,1,1461868253
418,90374,1,1461865780
418,98809,1,1461868084
418,156387,1,1461865635
419,277,1,1318337802
419,1206,1,1322336862
419,3285,1,1321647768
419,3354,1,1322305216
419,3578,1,1321659132
419,4093,1,1321647670
419,4878,1,1322336739
419,5266,1,1321757727
419,5956,1,1328241999
419,27704,1,1322336918
420,296,1,1218041106
420,1270,1,1218041551
420,2683,1,1218207254
420,2722,1,1218039790
420,3147,1,1219666551
420,3159,1,1218036683
420,3307,1,1218041883
420,3354,1,1218039644
420,4973,1,1218207556
420,5952,1,1218041507
420,6934,1,1218207495
420,7373,1,1218207129
420,8360,1,1218207203
420,8464,1,1218207751
420,8874,1,1218221590
420,33903,1,1218036827
420,54881,1,1218213347
420,56251,1,1218041723
420,59295,1,1229631278
421,1099,1,1311494331
421,2478,1,1311494077
421,64969,1,1311494445
422,260,1,986173117
422,1387,1,986173047
422,1997,1,986172117
422,2598,1,1010279752
422,2669,1,1010279707
422,2806,1,1010279817
422,3398,1,986172013
422,3916,1,986173367
422,4022,1,993688493
423,1278,1,1155285541
424,367,1,1457844332
424,1219,1,1457902433
424,1923,1,1457846495
424,2288,1,1457901986
424,2505,1,1457902188
424,2804,1,1457844018
424,2918,1,1457843981
424,3186,1,1457845982
424,3499,1,1457846270
424,40278,1,1457846430
424,48516,1,1457843150
424,51540,1,1457901982
424,71668,1,1457846666
424,103235,1,1457902125
424,115713,1,1477010019
425,6,1,1085477536
425,70,1,1085490625
425,180,1,1114173422
425,293,1,1114174063
425,368,1,1085477749
425,380,1,1085477219
425,497,1,1085477845
425,586,1,1085477576
425,786,1,1085477688
425,1259,1,1085477741
425,1291,1,1085477620
425,1342,1,1114173335
425,1610,1,1085477809
425,1729,1,1085490987
425,1792,1,1114173276
425,1968,1,1085477725
425,2028,1,1085477467
425,2291,1,1085478009
425,2335,1,1114173246
425,2701,1,1085491019
425,2722,1,1114173230
425,2762,1,1085477566
425,2890,1,1085490802
425,3081,1,1106483092
425,3253,1,1085490847
425,3418,1,1085490779
425,3527,1,1085490777
425,3993,1,1106483588
425,5015,1,1117290442
425,5989,1,1085491094
425,6157,1,1106482953
425,6300,1,1163190850
425,6323,1,1106483560
425,6754,1,1106482905
425,7153,1,1085492350
425,8528,1,1106482888
425,8798,1,1106482650
425,79132,1,1281209161
426,356,1,1451080995
426,364,1,1451080787
426,3408,1,1451081206
426,4025,1,1451081815
426,4995,1,1451081192
426,5014,1,1451080503
426,5989,1,1451080799
426,7361,1,1451080832
426,8361,1,1451080368
426,8961,1,1451080652
426,81834,1,1451080618
427,4887,1,1053071205
427,4963,1,1053071078
427,5308,1,1053070561
427,5349,1,1053070478
427,5364,1,1053070461
427,5528,1,1053070155
427,6349,1,1053069100
428,69,1,1111524882
428,173,1,1111489264
428,780,1,1111489231
428,919,1,1111525120
428,1210,1,1111623640
428,1240,1,1111524341
428,1544,1,1111523279
428,1748,1,1111488945
428,2004,1,1111525409
428,2194,1,1111525076
428,2294,1,1111525363
428,2471,1,1111524419
428,2567,1,1111525335
428,2628,1,1111489698
428,2657,1,1111487492
428,2700,1,1111489853
428,2770,1,1111489660
428,2808,1,1111525305
428,3793,1,1111523955
428,3821,1,1111523727
428,3994,1,1111489318
428,3996,1,1111525811
428,3998,1,1111624193
428,4018,1,1111525236
428,4310,1,1111524703
428,4701,1,1111489299
428,4850,1,1111488731
428,4878,1,1111487805
428,5254,1,1111525675
428,5349,1,1111489223
428,5504,1,1111524233
428,5528,1,1111525693
428,6059,1,1111525582
428,6597,1,1111525878
428,7361,1,1111524224
428,7439,1,1111624523
428,8874,1,1111487901
429,279,1,828124616
429,294,1,828124616
429,351,1,828124615
430,34,1,963889406
430,329,1,965600256
430,1372,1,965600256
430,2321,1,963545609
430,2501,1,963545212
430,2571,1,1057518732
430,2762,1,962936613
430,2997,1,962936332
431,466,1,1267051790
431,485,1,1267051816
431,1233,1,1267051832
432,2,1,1316391739
432,364,1,1316391519
432,593,1,1315244942
432,648,1,1316391512
432,778,1,1316391719
432,1367,1,1315242748
432,1387,1,1316391764
432,1610,1,1316391033
432,2396,1,1316391677
432,3082,1,1315242241
432,3114,1,1316391727
432,3578,1,1315244401
432,3707,1,1315243228
432,4223,1,1328050311
432,4865,1,1335139890
432,5608,1,1315245206
432,6534,1,1335139537
432,8533,1,1315244178
432,33158,1,1315242713
432,49272,1,1328232735
432,64497,1,1335139531
432,68319,1,1315243425
432,72011,1,1335140016
432,78039,1,1316390993
432,92391,1,1328049771
433,50,1,1506823884
433,110,1,1506823887
433,318,1,1506823818
433,593,1,1506823947
434,39,1,1270606827
434,431,1,1270974161
434,1213,1,1270604002
434,1466,1,1270603997
434,1485,1,1271039097
434,1584,1,1270606638
434,1721,1,1270604832
434,2791,1,1270606770
434,3863,1,1270602440
434,5349,1,1270604360
434,5378,1,1270606584
434,5952,1,1270604127
434,7143,1,1270606869
434,8636,1,1270604626
434,8873,1,1270607098
434,33166,1,1270606795
434,50872,1,1270606813
434,56174,1,1270606906
434,63082,1,1270604154
434,71535,1,1270603395
434,72226,1,1270603372
435,50,1,1366676016
435,1676,1,1366675812
435,2023,1,1366675878
435,2302,1,1366675828
435,2353,1,1366675820
435,6539,1,1366678010
435,48516,1,1366678090
435,58559,1,1366676030
436,333,1,833529821
436,350,1,833529906
436,413,1,833530019
436,418,1,833530760
436,421,1,833530513
436,437,1,833530204
436,457,1,833529639
436,497,1,833530553
436,527,1,833530252
436,568,1,833532043
437,493,1,859721693
437,647,1,859721170
437,648,1,859720977
437,748,1,859721148
437,1242,1,859721525
437,1247,1,859721463
437,1307,1,859722162
438,70,1,1105762813
438,71,1,1105664825
438,95,1,1105666265
438,104,1,1105649487
438,223,1,1105829426
438,227,1,1105670776
438,316,1,1105664330
438,317,1,1105762808
438,420,1,1105664849
438,455,1,1105667329
438,494,1,1105649498
438,527,1,1105649740
438,1100,1,1105649985
438,1431,1,1105762906
438,1488,1,1105649966
438,1562,1,1105667360
438,1840,1,1105671091
438,1858,1,1105670470
438,2011,1,1105649760
438,2797,1,1105649518
438,3033,1,1105667183
438,3300,1,1105654663
438,3744,1,1105664688
438,3977,1,1105649746
438,4207,1,1105670736
438,4239,1,1105668493
438,4265,1,1105763060
438,4643,1,1105649845
438,4701,1,1105654087
438,4734,1,1105654016
438,4901,1,1105650175
438,4958,1,1105664495
438,4975,1,1105665848
438,5026,1,1105650295
438,5106,1,1105654436
438,5507,1,1105664661
438,5621,1,1105654379
438,5941,1,1105654126
438,6155,1,1105654124
438,6503,1,1105654319
438,6539,1,1105649805
438,6586,1,1105654139
438,6595,1,1105664519
438,6708,1,1105650276
438,6936,1,1105653990
438,6947,1,1105664275
438,7017,1,1105670702
438,7373,1,1105654654
438,7380,1,1105654074
438,8835,1,1106066132
438,8865,1,1105654667
438,27808,1,1105649595
438,30825,1,1105649602
438,33493,1,1116810694
438,43928,1,1142284007
440,1235,1,1237568731
440,1921,1,1237569118
441,3253,1,1449070918
441,3254,1,1449070919
441,58998,1,1449070538
442,610,1,1331560545
442,3510,1,1331560487
443,318,1,1501722458
443,608,1,1501722495
443,2571,1,1420236640
443,48394,1,1420236802
444,357,1,839311913
444,586,1,839311847
445,306,1,1454621845
445,778,1,1454622009
445,1080,1,1454622122
445,2959,1,1454621677
445,5878,1,1454621892
445,5952,1,1454621808
445,6378,1,1454622171
445,35836,1,1454622164
446,32,1,843839327
446,172,1,843839441
446,316,1,843839191
446,442,1,843839379
446,551,1,843839420
446,595,1,843839168
447,277,1,836961218
447,292,1,836960762
447,344,1,836960630
447,350,1,836961067
447,520,1,836962002
447,586,1,836961107
447,589,1,836961016
448,19,1,1019132168
448,165,1,1019142324
448,172,1,1080549606
448,339,1,1104840673
448,356,1,1019127614
448,380,1,1019124334
448,428,1,1019137647
448,553,1,1088933661
448,587,1,1019127900
448,593,1,1019132717
448,619,1,1057222213
448,663,1,1019127733
448,720,1,1019126661
448,743,1,1019128906
448,1019,1,1028110632
448,1031,1,1019125292
448,1136,1,1019130885
448,1171,1,1178980929
448,1188,1,1019127229
448,1200,1,1113129252
448,1208,1,1036695762
448,1210,1,1019123866
448,1228,1,1324744267
448,1230,1,1029135309
448,1265,1,1164622262
448,1356,1,1019124400
448,1374,1,1019123880
448,1461,1,1023961104
448,1517,1,1019127505
448,1620,1,1019132477
448,1837,1,1019132194
448,1856,1,1019141117
448,1917,1,1019124725
448,1923,1,1019127456
448,1953,1,1019124211
448,1961,1,1019123894
448,1967,1,1019126914
448,2002,1,1019124575
448,2003,1,1019127916
448,2012,1,1019128140
448,2014,1,1072012999
448,2027,1,1178981888
448,2083,1,1019126899
448,2108,1,1019127430
448,2115,1,1164622254
448,2124,1,1019563464
448,2141,1,1019126749
448,2249,1,1019128185
448,2264,1,1019139281
448,2353,1,1019142275
448,2368,1,1019140795
448,2375,1,1019125813
448,2403,1,1019124400
448,2471,1,1019125633
448,2478,1,1028110820
448,2520,1,1019139031
448,2523,1,1019133272
448,2539,1,1127157795
448,2759,1,1318679277
448,2788,1,1178980946
448,2858,1,1043776610
448,2860,1,1019128214
448,2968,1,1019125273
448,3072,1,1019127505
448,3082,1,1173560585
448,3263,1,1019131482
448,3264,1,1059899816
448,3268,1,1028111170
448,3301,1,1023692566
448,3396,1,1164622214
448,3418,1,1019137875
448,3508,1,1019133316
448,3524,1,1019141834
448,3526,1,1019127569
448,3608,1,1028111136
448,3681,1,1019125154
448,3707,1,1019139031
448,3755,1,1019124588
448,3763,1,1164622290
448,3793,1,1019125762
448,3826,1,1038486175
448,3869,1,1032164700
448,4002,1,1019127415
448,4124,1,1019140763
448,4270,1,1041272707
448,4571,1,1019125322
448,4621,1,1178981891
448,4643,1,1054455565
448,4734,1,1055609997
448,4886,1,1071935179
448,5009,1,1057147888
448,5049,1,1019127415
448,5151,1,1080810039
448,5636,1,1110041723
448,5752,1,1074715109
448,5803,1,1087149734
448,5872,1,1173560547
448,6349,1,1054457689
448,6410,1,1054457536
448,6514,1,1262200449
448,6663,1,1064154379
448,6862,1,1065030178
448,7076,1,1074423312
448,7150,1,1125857591
448,7257,1,1119778206
448,7325,1,1137926432
448,7706,1,1097752197
448,8169,1,1087571812
448,8542,1,1087571380
448,26386,1,1136651983
448,26750,1,1177618482
448,27831,1,1182417918
448,32019,1,1152437420
448,39183,1,1171748674
448,45186,1,1146931490
448,45666,1,1200170816
448,46062,1,1223742855
448,46530,1,1189284657
448,47640,1,1191104574
448,47950,1,1205597681
448,49220,1,1205610364
448,51255,1,1177618474
448,52975,1,1183072734
448,55250,1,1292688589
448,56251,1,1262543180
448,67408,1,1278848449
448,68954,1,1323022889
448,69481,1,1364559000
448,70286,1,1288640726
448,73017,1,1310216014
448,74916,1,1328470996
448,77866,1,1311505084
448,79879,1,1345980025
448,81784,1,1325367521
448,84152,1,1329590016
448,85367,1,1334515088
448,86593,1,1349117163
448,86882,1,1358793434
448,86911,1,1306601361
448,87298,1,1342211700
448,87485,1,1341142100
448,88140,1,1341142078
448,88405,1,1348167893
448,89087,1,1350761819
448,89343,1,1437765410
448,91630,1,1359301585
448,91976,1,1364052723
448,95441,1,1353855417
448,97858,1,1387894354
448,99846,1,1361017948
448,101612,1,1408818164
448,102033,1,1408300457
448,102378,1,1412426313
448,103253,1,1408991160
448,103655,1,1412012574
448,104076,1,1402162552
448,104241,1,1408908578
448,104760,1,1419173382
448,104906,1,1408962245
448,105037,1,1408809332
448,105197,1,1413740600
448,105954,1,1420150263
448,107348,1,1387638835
448,107945,1,1442162036
448,108156,1,1425237473
448,110297,1,1422814063
448,110553,1,1428076525
448,110611,1,1438542786
448,111113,1,1421005442
448,112138,1,1417546798
448,112370,1,1433790679
448,113378,1,1441562929
448,113416,1,1461440907
448,113532,1,1472584520
448,114180,1,1445688797
448,114935,1,1460142912
448,115216,1,1462122852
448,115680,1,1422882861
448,115713,1,1450298411
448,116849,1,1448816824
448,118572,1,1492110133
448,127198,1,1471463552
448,129937,1,1458423103
448,130450,1,1474979005
448,132618,1,1475668755
448,135518,1,1470249128
448,139642,1,1465727277
448,140928,1,1480196795
448,143410,1,1474224802
