413,1207,1,1484439771
413,2329,1,1484439570
413,2353,1,1484440019
413,2424,1,1484440080
413,2858,1,1484439820
413,3948,1,1484439512
413,4262,1,1484439749
413,5574,1,1484440098
413,7293,1,1484440084
413,8644,1,1484439953
413,8665,1,1484439902
413,69122,1,1484440007
413,71535,1,1484439903
413,99114,1,1484439606
414,1,1,961438127
414,8,1,961594849
414,45,1,961438476
414,47,1,961681857
414,72,1,961438532
414,92,1,961518731
414,145,1,961515844
414,196,1,961515354
414,209,1,961518195
414,262,1,961681228
414,282,1,1082914167
414,316,1,961515271
414,325,1,961439358
414,339,1,961438796
414,349,1,961515808
414,481,1,961518108
414,508,1,1258247745
414,543,1,961438642
414,590,1,961513509
414,608,1,961516693
414,661,1,961519060
414,704,1,961595057
414,829,1,961439584
414,836,1,961516154
414,880,1,961515476
414,899,1,961513654
414,900,1,961513901
414,908,1,961516776
414,916,1,961513654
414,923,1,961516613
414,973,1,961517193
414,1003,1,961682324
414,1007,1,961513576
414,1030,1,961519093
414,1032,1,961518975
414,1047,1,961515928
414,1092,1,961682104
414,1172,1,1033391157
414,1198,1,961515566
414,1199,1,961514698
414,1200,1,961512403
414,1201,1,961513349
414,1233,1,961512341
414,1252,1,961681714
414,1276,1,961516639
414,1278,1,991327754
414,1285,1,961595544
414,1286,1,961514310
414,1396,1,961514761
414,1438,1,961516204
414,1515,1,961682383
414,1562,1,961516398
414,1587,1,961594981
414,1680,1,961514246
414,1785,1,961515684
414,1810,1,961518026
414,1876,1,961515271
414,1912,1,961513710
414,1950,1,961516989
414,1954,1,961515643
414,2005,1,961594916
414,2058,1,961681885
414,2083,1,961681268
414,2105,1,961515229
414,2124,1,961438532
414,2147,1,991145252
414,2188,1,961436469
414,2261,1,961595643
414,2266,1,961439278
414,2291,1,961513747
414,2313,1,961517212
414,2325,1,961438642
414,2353,1,961515752
414,2367,1,961516093
414,2402,1,961512658
414,2407,1,961595806
414,2421,1,961516318
414,2450,1,961515451
414,2485,1,961437029
414,2529,1,961514761
414,2734,1,961436852
414,2808,1,961515392
414,2815,1,961512658
414,2822,1,961514489
414,2861,1,975941113
414,2893,1,961437647
414,2948,1,961515643
414,3004,1,1023465844
414,3020,1,961515928
414,3098,1,1038842202
414,3108,1,961438502
414,3138,1,991144870
414,3178,1,963840620
414,3203,1,961436617
414,3238,1,961436710
414,3243,1,961439491
414,3251,1,961517936
414,3253,1,961436216
414,3363,1,961517035
414,3436,1,961514542
414,3438,1,961515997
414,3510,1,975683151
414,3578,1,961436763
414,3618,1,986835783
414,3688,1,961596551
414,3703,1,961514725
414,3747,1,981386212
414,3836,1,965141917
414,3868,1,991144390
414,3916,1,986219585
414,3953,1,981988489
414,4016,1,994692767
414,4036,1,994266082
414,4040,1,1016115434
414,4052,1,990716056
414,4086,1,991144517
414,4102,1,991144975
414,4132,1,991145150
414,4229,1,1000129420
414,4275,1,991145036
414,4299,1,1002037576
414,4306,1,990713929
414,4310,1,991328111
414,4344,1,1005067208
414,4370,1,995896797
414,4447,1,1008691135
414,4467,1,1026225790
414,4541,1,1065800151
414,4640,1,1072057804
414,4641,1,1011206359
414,4643,1,997278272
414,4720,1,1046700847
414,4777,1,1216149582
414,4823,1,1135220835
414,4874,1,1017669890
414,4880,1,1017669867
414,4915,1,1008691259
414,4929,1,1008691489
414,4975,1,1008690896
414,4980,1,1008691166
414,4985,1,1008691553
414,5049,1,1073679729
414,5081,1,1047492442
414,5178,1,1017669841
414,5325,1,1026741020
414,5329,1,1034002692
414,5337,1,1024928669
414,5400,1,1037630823
414,5425,1,1047184588
414,5447,1,1043699537
414,5466,1,1072058248
414,5541,1,1034345816
414,5577,1,1044888496
414,5589,1,1034001757
414,5618,1,1035828876
414,5646,1,1040048606
414,5669,1,1081119876
414,5688,1,1095465787
414,5791,1,1036679521
414,5792,1,1065799747
414,5817,1,1076182735
414,5820,1,1072572264
414,6187,1,1216149383
414,6215,1,1086201903
414,6308,1,1053624011
414,6332,1,1076948461
414,6493,1,1089641315
414,6539,1,1058630859
414,6568,1,1098644049
414,6709,1,1064169971
414,6713,1,1076099692
414,6764,1,1081119746
414,6807,1,1065800029
414,6816,1,1065799981
414,6898,1,1085415473
414,6932,1,1071615803
414,6934,1,1068840163
414,7228,1,1166460047
414,7323,1,1109974401
414,7347,1,1105040528
414,7379,1,1216150320
414,7444,1,1216149555
414,7445,1,1099290653
414,7450,1,1216150298
414,7451,1,1098713049
414,8119,1,1093392951
414,8622,1,1089043876
414,8784,1,1094518928
414,8798,1,1109962079
414,8860,1,1133921233
414,8865,1,1107191494
414,8937,1,1098643652
414,33162,1,1192047400
414,33166,1,1128976800
414,33437,1,1137431293
414,34150,1,1122560831
414,34405,1,1216145546
414,34520,1,1216150563
414,34540,1,1216150364
414,35957,1,1139244641
414,38061,1,1150727262
414,40959,1,1145550192
414,44761,1,1160666253
414,44864,1,1158953425
414,45186,1,1168551546
414,45447,1,1164641778
414,45722,1,1153752785
414,46559,1,1168551566
414,46850,1,1165418906
414,48304,1,1184683869
414,48412,1,1173893600
414,48780,1,1163775795
414,48982,1,1249835367
414,50442,1,1216149578
414,51694,1,1286739146
414,52281,1,1216146915
414,52668,1,1194459271
414,52967,1,1344733198
414,53953,1,1216149377
414,55052,1,1249835170
414,55110,1,1273977555
414,55247,1,1249835033
414,59022,1,1273977884
414,59037,1,1273977833
414,59784,1,1273977148
414,61160,1,1273977805
414,62374,1,1489548357
414,64620,1,1273976991
414,67255,1,1511537080
414,68159,1,1258247420
414,68205,1,1273977535
414,68954,1,1261010107
414,70336,1,1261937793
414,71838,1,1273977893
414,76251,1,1286737546
414,76763,1,1283875912
414,81229,1,1298751623
414,81782,1,1298751610
414,82169,1,1511537245
414,85774,1,1344733836
414,96728,1,1357156264
414,107406,1,1489536975
414,109374,1,1485656515
414,109487,1,1485656421
414,112940,1,1519593300
414,116797,1,1485657163
414,122886,1,1489537024
414,127130,1,1519593351
414,133771,1,1525557511
414,142509,1,1511541327
414,154358,1,1525562962
414,160080,1,1485656197
414,162350,1,1513958742
414,166635,1,1519593386
414,166643,1,1489548480
414,170705,1,1519593882
414,173197,1,1511541655
415,47,1,1382470301
415,588,1,1382470291
415,971,1,1382469873
415,1193,1,1382469968
415,1258,1,1382470361
415,2571,1,1382470013
415,3861,1,1382469879
416,608,1,1187497012
417,1221,1,1530156633
417,6016,1,1529284353
417,48394,1,1530156696
417,79357,1,1529284933
418,1721,1,1461868618
418,3438,1,1461868557
418,8368,1,1461867969
418,45672,1,1461868232
418,88129,1,1461869018
418,117176,1,1461868753
418,127108,1,1461867780
419,673,1,1318337796
419,858,1,1321659074
419,1090,1,1321766180
419,1222,1,1321757413
419,2722,1,1322305113
419,2986,1,1318337891
419,3147,1,1321757440
419,5152,1,1332622116
419,7256,1,1321757744
419,31410,1,1321854960
419,34048,1,1322305407
419,50851,1,1321659360
419,55765,1,1321659364
419,58156,1,1350347689
419,71131,1,1321854714
419,97304,1,1367466478
420,541,1,1218041713
420,588,1,1218041992
420,750,1,1218041771
420,1206,1,1218036953
420,3979,1,1218039768
420,5265,1,1218039660
420,6870,1,1218037206
420,6874,1,1218037183
420,7147,1,1218207430
421,1206,1,1311494926
421,2966,1,1311494939
421,81845,1,1311495323
422,1358,1,989716114
422,2539,1,986172053
422,3468,1,986173244
422,3968,1,989716259
422,3973,1,989715983
422,4133,1,986172497
422,4802,1,1004470123
422,4925,1,1007498074
423,104,1,1155285432
423,318,1,1155285853
423,4995,1,1155285591
424,318,1,1457842711
424,1784,1,1457844053
424,2571,1,1457842880
424,2710,1,1457902048
424,2959,1,1457843533
424,4845,1,1457846708
424,68157,1,1457844571
424,79134,1,1457846641
424,105844,1,1457845952
424,106100,1,1457845909
425,2,1,1085477682
425,36,1,1085477524
425,253,1,1114173704
425,367,1,1085477446
425,442,1,1085477745
425,509,1,1085477659
425,588,1,1085477310
425,1240,1,1085477562
425,1387,1,1085477711
425,1573,1,1085490325
425,1653,1,1085490467
425,1676,1,1085490475
425,1680,1,1114173285
425,2001,1,1085476684
425,2081,1,1085490670
425,2447,1,1114173226
425,2710,1,1085478001
425,3275,1,1085492408
425,3977,1,1085490856
425,4022,1,1085476629
425,6378,1,1106483110
425,6764,1,1085491352
425,8371,1,1106482928
425,55118,1,1281318015
426,47,1,1451081886
426,1441,1,1451081087
426,2375,1,1451082122
426,2797,1,1451082059
426,6373,1,1451081261
426,7153,1,1451080986
427,1247,1,1053068876
427,2076,1,1053071620
427,2710,1,1053068862
427,4993,1,1053071048
427,5323,1,1053070526
427,5378,1,1053070438
428,160,1,1111523942
428,168,1,1111524686
428,260,1,1111523276
428,380,1,1111489635
428,653,1,1111489234
428,741,1,1111488234
428,1136,1,1111488173
428,1148,1,1111487517
428,1291,1,1111523944
428,1639,1,1111487474
428,1665,1,1111525427
428,1682,1,1111489705
428,1907,1,1111523978
428,1954,1,1111523938
428,2581,1,1111525330
428,2949,1,1111524416
428,3000,1,1111488201
428,3033,1,1111523499
428,3052,1,1111487690
428,3624,1,1111623813
428,3697,1,1111523421
428,3717,1,1111623521
428,4306,1,1111523957
428,6333,1,1111487948
428,27846,1,1111488785
429,329,1,828124616
429,349,1,828124615
429,421,1,828124615
429,434,1,828124615
429,588,1,828124615
430,1680,1,963545638
430,2355,1,962936366
430,2699,1,962936305
430,3054,1,965600070
430,4022,1,980441496
431,163,1,1267051787
432,185,1,1316391649
432,253,1,1316391617
432,260,1,1316391483
432,381,1,1315242365
432,858,1,1315243036
432,1036,1,1316391605
432,2018,1,1315242295
432,2505,1,1315243261
432,2572,1,1315242726
432,3150,1,1315243150
432,3793,1,1316391657
432,3916,1,1316391066
432,4306,1,1316391131
432,5418,1,1328232881
432,5532,1,1316390234
432,5989,1,1328050236
432,6874,1,1328232716
432,6947,1,1335139655
432,34162,1,1315245842
432,44191,1,1328232686
432,49530,1,1315244340
432,60069,1,1328232676
432,68954,1,1328232867
432,77866,1,1335139641
432,80219,1,1335141363
432,80880,1,1335139601
432,84152,1,1316391039
433,80463,1,1506824072
434,10,1,1270606683
434,95,1,1270606732
434,208,1,1270606633
434,296,1,1270603222
434,318,1,1270603965
434,356,1,1270604589
434,648,1,1270604662
434,1197,1,1270604677
434,1206,1,1271039384
434,1917,1,1270606925
434,2028,1,1270606647
434,2278,1,1270602347
434,2353,1,1271039333
434,2916,1,1270606571
434,3471,1,1271039090
434,3948,1,1270606831
434,4306,1,1270604393
434,4963,1,1270604560
434,4979,1,1271039113
434,5218,1,1271039409
434,8874,1,1270606866
434,31658,1,1270607090
434,48780,1,1270603513
434,55118,1,1270604042
434,58559,1,1270603331
434,69122,1,1270606540
435,158,1,1366675860
435,858,1,1366676018
435,1221,1,1366676021
435,2712,1,1366675815
435,7438,1,1366678160
436,2,1,833529751
436,274,1,833530423
436,316,1,833529522
436,355,1,833530134
436,356,1,833530134
436,419,1,833530920
436,519,1,833530939
436,596,1,833531134
437,47,1,859721361
437,78,1,859721693
437,81,1,859721790
437,176,1,859722162
437,222,1,859721815
437,223,1,859722193
437,318,1,859721361
437,356,1,859721718
437,786,1,859721015
437,1093,1,859721874
437,1208,1,859721556
437,1225,1,859721432
437,1299,1,859721525
438,62,1,1105649800
438,140,1,1105667333
438,500,1,1105666225
438,588,1,1105666138
438,653,1,1105649492
438,852,1,1105827036
438,1060,1,1126752850
438,1210,1,1105654507
438,1408,1,1105649763
438,1513,1,1105667295
438,1608,1,1105670461
438,1616,1,1105649970
438,1777,1,1105762718
438,1792,1,1105670713
438,1895,1,1105762918
438,2194,1,1105667040
438,2231,1,1105671103
438,2420,1,1105649927
438,2501,1,1105668653
438,2502,1,1105667089
438,3156,1,1105649879
438,3354,1,1105649885
438,3578,1,1105650155
438,3624,1,1105984669
438,3785,1,1105654202
438,3889,1,1105664769
438,3972,1,1105669047
438,4006,1,1105911630
438,4019,1,1105650133
438,4033,1,1105650245
438,4446,1,1105654697
438,4700,1,1105654129
438,4823,1,1105654079
438,4886,1,1105650237
438,4887,1,1105664708
438,4900,1,1105654243
438,5363,1,1105654299
438,5414,1,1105654266
438,5418,1,1105650160
438,5665,1,1105654198
438,5669,1,1113763737
438,5787,1,1105910780
438,5900,1,1105654343
438,5956,1,1105668579
438,6059,1,1113763770
438,6534,1,1105654721
438,6549,1,1105654286
438,6564,1,1105664670
438,7366,1,1105654075
438,7376,1,1105664516
438,7439,1,1105664696
438,8368,1,1105650240
438,8961,1,1105649592
438,8981,1,1105671243
438,8985,1,1105649628
438,31433,1,1107575458
438,31878,1,1114225865
438,37830,1,1146924119
438,40819,1,1175998446
438,41573,1,1146924159
438,46965,1,1162175737
438,48385,1,1175998298
439,318,1,1436943744
439,8961,1,1436943973
440,194,1,1237568882
440,1214,1,1237569147
440,1748,1,1237569103
440,3363,1,1237568750
440,3386,1,1237568756
440,7361,1,1237569025
441,10,1,1449070452
441,296,1,1449070650
441,2683,1,1449070634
441,8874,1,1449070553
441,51255,1,1449070901
442,1644,1,1331560575
442,2145,1,1331560550
442,3107,1,1331560477
443,260,1,1501722465
443,2329,1,1420236780
443,6016,1,1420236762
444,16,1,832678415
444,110,1,832670075
444,231,1,832669130
444,265,1,832673916
444,266,1,839311804
444,300,1,832669863
444,380,1,832668242
444,527,1,839311847
444,589,1,839311109
445,593,1,1454621794
445,1136,1,1454622088
445,2710,1,1454621734
445,4995,1,1454621925
445,5971,1,1454622229
446,150,1,843839122
446,160,1,843839327
446,237,1,843839522
446,253,1,843839232
446,337,1,843839420
446,350,1,843839343
446,440,1,843839327
446,588,1,843839149
446,593,1,843839169
446,597,1,843839290
447,150,1,836960590
447,266,1,836960918
447,315,1,836961038
447,364,1,836960895
447,367,1,836960918
447,368,1,836961393
447,377,1,836961038
447,382,1,836962276
447,420,1,836960895
447,457,1,836960762
447,480,1,836960895
447,594,1,836961903
448,3,1,1019128536
448,16,1,1019138531
448,32,1,1019132949
448,231,1,1019128257
448,383,1,1324313611
448,413,1,1039945532
448,440,1,1019127444
448,454,1,1164743063
448,471,1,1178980875
448,480,1,1019124292
448,788,1,1019128497
448,858,1,1019124147
448,870,1,1034616569
448,1021,1,1178982112
448,1022,1,1019126704
448,1129,1,1019125369
448,1201,1,1019124194
448,1209,1,1062423064
448,1213,1,1019132316
448,1234,1,1019127145
448,1266,1,1087644177
448,1276,1,1019130913
448,1288,1,1019127258
448,1380,1,1019128158
448,1393,1,1019132804
448,1617,1,1019132316
448,1665,1,1178981412
448,1704,1,1081171097
448,1729,1,1019132386
448,1755,1,1019141562
448,1882,1,1019124974
448,1911,1,1019128431
448,1918,1,1019124750
448,2000,1,1019127319
448,2013,1,1019124481
448,2040,1,1019126952
448,2046,1,1019125353
448,2060,1,1019128577
448,2126,1,1057649467
448,2153,1,1019125065
448,2335,1,1164622080
448,2369,1,1019128415
448,2376,1,1173560581
448,2406,1,1019124279
448,2410,1,1019124750
448,2420,1,1019138730
448,2616,1,1019124714
448,2642,1,1019124858
448,2694,1,1164622318
448,2699,1,1019124655
448,2701,1,1028110848
448,2713,1,1039177465
448,2716,1,1019127163
448,2792,1,1041438705
448,2883,1,1040237267
448,2997,1,1039515852
448,3030,1,1019124045
448,3052,1,1058206489
448,3173,1,1019139010
448,3361,1,1019127308
448,3489,1,1019125583
448,3507,1,1019123866
448,3596,1,1044272089
448,3624,1,1052647614
448,3744,1,1057481948
448,3752,1,1023205489
448,3760,1,1085749829
448,3791,1,1019563833
448,3802,1,1019133161
448,3821,1,1041155796
448,3833,1,1035119788
448,3877,1,1019125044
448,3911,1,1040379687
448,3916,1,1033287500
448,4039,1,1019563504
448,4128,1,1164622228
448,4156,1,1063909113
448,4198,1,1019226921
448,4238,1,1038683557
448,4255,1,1061212887
448,4327,1,1019133301
448,4343,1,1045222339
448,4447,1,1063369190
448,4558,1,1019128257
448,4623,1,1019131273
448,4634,1,1028110767
448,4678,1,1178981100
448,4679,1,1019127943
448,4799,1,1019127444
448,4814,1,1074711220
448,4816,1,1060601459
448,4890,1,1064137470
448,4981,1,1019127669
448,5025,1,1088413319
448,5293,1,1083488090
448,5334,1,1019125851
448,5414,1,1027666620
448,5463,1,1171203561
448,5479,1,1086082505
448,5507,1,1158491351
448,5528,1,1143893757
448,5779,1,1082282242
448,5881,1,1106484042
448,5954,1,1105617299
448,5989,1,1071155545
448,6281,1,1104484674
448,6302,1,1054455977
448,6315,1,1049817300
448,6348,1,1054457691
448,6377,1,1104061834
448,6595,1,1063909065
448,6893,1,1066069477
448,7084,1,1143894736
448,7143,1,1111924609
448,7894,1,1087722064
448,8464,1,1122228632
448,8493,1,1087150615
448,8528,1,1139138166
448,30810,1,1151348999
448,32587,1,1120075344
448,33004,1,1149412972
448,34018,1,1171203494
448,34162,1,1159096044
448,36401,1,1332087753
448,45062,1,1232228520
448,49688,1,1226505232
448,50068,1,1172235963
448,51412,1,1199121390
448,53996,1,1200758109
448,54503,1,1227390691
448,59369,1,1476562414
448,59615,1,1230847506
448,60161,1,1262543188
448,67361,1,1317148553
448,68554,1,1322404945
448,69640,1,1289145810
448,71823,1,1328962391
448,73015,1,1328979270
448,74510,1,1356808252
448,74795,1,1312638561
448,77421,1,1320489018
448,79134,1,1327255410
448,79259,1,1345837301
448,79946,1,1310066785
448,80549,1,1321720454
448,81537,1,1322942446
448,82459,1,1327257756
448,86293,1,1342280329
448,87306,1,1341321041
448,87520,1,1309285921
448,89840,1,1350834941
448,90374,1,1362238078
448,90717,1,1357041435
448,91126,1,1357403679
448,91935,1,1355595506
448,94266,1,1372006763
448,94777,1,1338145121
448,94780,1,1371983752
448,94919,1,1346065679
448,95167,1,1370110263
448,96114,1,1377516263
448,96448,1,1373199417
448,96530,1,1392570740
448,96726,1,1378554396
448,97870,1,1399232826
448,98279,1,1371921150
448,98836,1,1393782241
448,99117,1,1393156808
448,100304,1,1391975427
448,101283,1,1394918217
448,102880,1,1401128019
448,103221,1,1382796664
448,103502,1,1380569623
448,103596,1,1376739104
448,103865,1,1442092243
448,104078,1,1439154367
448,104211,1,1409509528
448,104841,1,1415470298
448,105755,1,1383863088
448,106839,1,1422209104
448,108932,1,1424032074
448,110127,1,1425142320
448,110655,1,1433082356
448,110730,1,1432467245
448,111360,1,1442056298
448,111364,1,1434299815
448,111617,1,1435505091
448,112303,1,1440358927
448,112497,1,1439918833
448,112818,1,1441481958
448,115231,1,1447529477
448,116977,1,1447594766
448,117176,1,1449334366
448,118702,1,1448739411
448,119068,1,1445682187
448,122490,1,1474301155
448,122882,1,1460909750
448,122904,1,1483989092
448,127204,1,1465156246
448,128520,1,1450210315
448,129737,1,1455989380
448,131013,1,1456147797
448,133419,1,1460403925
448,134853,1,1494080359
448,134881,1,1472153260
448,136020,1,1456147804
448,138036,1,1474657854
448,138546,1,1450297616
448,145839,1,1481141173
448,148709,1,1489843891
448,149354,1,1479835003
448,151501,1,1489778733
448,154065,1,1481226272
448,156553,1,1498333296
448,157130,1,1481041186
448,164375,1,1486228301
448,165075,1,1493579286
448,173751,1,1499019139
449,527,1,1053199963
450,3409,1,974705265
450,3624,1,974705163
451,7,1,854089243
452,377,1,1019584545
452,527,1,1013395772
452,552,1,1019580899
452,736,1,1019580846
452,924,1,1013395206
452,1089,1,1019581156
452,1407,1,1013397945
452,1687,1,1019581043
452,1732,1,1013395862
452,2194,1,1013394784
452,2338,1,1013398113
452,2529,1,1013395071
452,2700,1,1019585331
452,3081,1,1013397945
452,3107,1,1019580751
452,3175,1,1013395256
452,3578,1,1013394824
452,4014,1,1019585436
452,4027,1,1013395837
452,4262,1,1013394855
452,4814,1,1019580504
