414,1658,1,961514407
414,1674,1,961517162
414,1676,1,961512595
414,1784,1,961438476
414,1821,1,961438796
414,1918,1,961439052
414,1921,1,961514924
414,1945,1,1095882980
414,2003,1,961595866
414,2006,1,1008691064
414,2033,1,961519060
414,2046,1,961514985
414,2076,1,1024928472
414,2097,1,961681287
414,2139,1,961518975
414,2143,1,961514359
414,2194,1,961515727
414,2240,1,961517861
414,2263,1,961682324
414,2302,1,961438373
414,2338,1,961682465
414,2401,1,965742623
414,2453,1,991144833
414,2580,1,961436763
414,2606,1,961436800
414,2607,1,1053623806
414,2694,1,961436556
414,2707,1,961436515
414,2718,1,961436680
414,2726,1,1033149116
414,2736,1,961596009
414,2769,1,989248869
414,2891,1,1024324254
414,2908,1,976894910
414,2951,1,961513402
414,3008,1,961436823
414,3033,1,961437686
414,3066,1,989933666
414,3071,1,961517591
414,3079,1,965742502
414,3107,1,961515997
414,3147,1,963322341
414,3160,1,970494264
414,3250,1,961518176
414,3300,1,975683174
414,3359,1,1485656574
414,3394,1,991145252
414,3421,1,961595311
414,3424,1,961517162
414,3452,1,966259346
414,3476,1,961681857
414,3512,1,974142612
414,3535,1,974736967
414,3608,1,961437437
414,3614,1,961437569
414,3623,1,961436852
414,3675,1,961681553
414,3697,1,961515271
414,3790,1,983815886
414,3791,1,963413835
414,3862,1,1047173077
414,4012,1,991144975
414,4054,1,1011208551
414,4215,1,986219548
414,4231,1,1005067053
414,4235,1,1015601373
414,4247,1,1072058401
414,4280,1,991144327
414,4355,1,991145619
414,4367,1,992878752
414,4369,1,1010588283
414,4450,1,1017937069
414,4462,1,1024928700
414,4463,1,1026225501
414,4487,1,1034002755
414,4565,1,1008691238
414,4622,1,1036431611
414,4623,1,1026225670
414,4624,1,1011622511
414,4638,1,1008691259
414,4718,1,1005066817
414,4736,1,1057178118
414,4765,1,1020780369
414,4771,1,1021986558
414,4782,1,1052148205
414,4808,1,1022601226
414,5046,1,1029766608
414,5066,1,1044373665
414,5071,1,1021986402
414,5080,1,1072058380
414,5152,1,1017937168
414,5292,1,1017669841
414,5296,1,1037630668
414,5316,1,1064941652
414,5324,1,1035309097
414,5390,1,1032193170
414,5416,1,1040048665
414,5423,1,1026740972
414,5437,1,1024928648
414,5553,1,1034001886
414,5673,1,1036431650
414,5816,1,1072057909
414,5881,1,1082735968
414,5896,1,1039531275
414,5968,1,1040048560
414,5991,1,1050934893
414,6059,1,1073314982
414,6162,1,1095466192
414,6220,1,1095466158
414,6238,1,1053624121
414,6249,1,1082735949
414,6297,1,1095465832
414,6306,1,1098974661
414,6337,1,1066748248
414,6554,1,1099980461
414,6593,1,1088437542
414,6832,1,1065800202
414,7162,1,1105473988
414,7165,1,1103522460
414,7263,1,1101593455
414,7265,1,1128977169
414,7981,1,1128977025
414,8362,1,1216150064
414,8370,1,1100799451
414,8464,1,1088437401
414,8533,1,1216147667
414,8636,1,1089043931
414,8807,1,1128977177
414,8917,1,1216149079
414,8954,1,1216145481
414,8970,1,1114376716
414,27821,1,1135981019
414,30848,1,1216147593
414,30894,1,1163776161
414,32116,1,1109962272
414,33672,1,1128976850
414,33794,1,1118949162
414,34162,1,1216149187
414,37720,1,1139849207
414,40278,1,1131989175
414,40815,1,1511535762
414,40819,1,1133636669
414,40826,1,1216150452
414,41285,1,1216147618
414,41571,1,1167249194
414,42730,1,1150727281
414,45517,1,1192047422
414,45666,1,1216150336
414,47099,1,1286739003
414,48043,1,1203130312
414,48394,1,1187622200
414,49530,1,1166460004
414,49651,1,1167249144
414,49822,1,1178035591
414,51091,1,1216146659
414,51412,1,1273977801
414,51935,1,1187622175
414,52241,1,1188919798
414,52245,1,1188919876
414,52375,1,1194973980
414,53121,1,1273977952
414,54259,1,1203130241
414,55768,1,1273977910
414,60128,1,1283877181
414,61024,1,1222106260
414,64957,1,1246413595
414,66934,1,1249835023
414,68358,1,1246413686
414,68659,1,1249833237
414,71579,1,1273976964
414,76077,1,1283875928
414,76093,1,1344734328
414,77561,1,1511535652
414,78574,1,1344733804
414,82461,1,1511537107
414,86882,1,1485656958
414,89904,1,1344733704
414,90405,1,1489536938
414,91630,1,1511535737
414,95135,1,1356136168
414,96079,1,1511535661
414,96610,1,1357156248
414,96737,1,1522624838
414,99114,1,1485656719
414,102445,1,1489537101
414,109848,1,1521847624
414,115210,1,1489536972
414,117529,1,1525562381
414,127108,1,1519593248
414,157699,1,1519593368
414,158238,1,1485656116
414,162578,1,1489548476
414,163645,1,1511541266
414,164179,1,1489548268
414,175661,1,1527977909
415,223,1,1382470378
415,260,1,1382470256
415,928,1,1382470168
415,1203,1,1382470207
415,1234,1,1382470066
415,2291,1,1382470346
415,3717,1,1382470439
415,4027,1,1382470335
415,4499,1,1382469738
415,4958,1,1382469892
415,5693,1,1382469883
415,6957,1,1382469793
415,45722,1,1382470393
416,318,1,1187496720
416,327,1,1187495341
416,5303,1,1187495892
416,5952,1,1187496441
417,593,1,1530384935
417,778,1,1530156701
417,1258,1,1529284250
417,1732,1,1529284430
417,3578,1,1529283845
417,3949,1,1529283649
417,4226,1,1529283838
417,8914,1,1529375041
417,81845,1,1529713889
417,106782,1,1529283927
417,122904,1,1529283969
418,111,1,1461866063
418,296,1,1461865706
418,648,1,1461868227
418,1080,1,1461869088
418,1573,1,1461868528
418,1682,1,1461867953
418,4878,1,1461866001
418,5816,1,1461868033
418,5952,1,1461865702
418,6863,1,1461865596
418,46578,1,1461866054
418,54001,1,1461865751
418,85414,1,1461868045
418,88125,1,1461867958
419,231,1,1350347590
419,292,1,1321659161
419,319,1,1350344659
419,377,1,1321659041
419,1036,1,1321659154
419,1240,1,1321659123
419,1412,1,1321853469
419,1573,1,1367706583
419,1704,1,1321659187
419,1876,1,1318337757
419,1917,1,1321659313
419,2762,1,1321659084
419,3535,1,1322001990
419,3755,1,1350347818
419,3999,1,1318337978
419,5010,1,1321757697
419,5418,1,1321757762
419,6880,1,1321658830
419,8361,1,1322305180
419,37240,1,1321853371
419,46970,1,1350347686
419,46976,1,1350347696
419,60756,1,1350347673
419,96110,1,1350344142
420,1,1,1218207191
420,1161,1,1218206918
420,1193,1,1218040990
420,1416,1,1218040081
420,1527,1,1218207462
420,1580,1,1218207686
420,1721,1,1218207717
420,2174,1,1218207531
420,3793,1,1218207156
420,6104,1,1218041309
420,6210,1,1218207054
420,6807,1,1218206957
420,6936,1,1218217806
420,7022,1,1218221583
421,73,1,1311494239
421,527,1,1311494599
421,1178,1,1311495271
421,3515,1,1311494468
422,762,1,986172013
422,1272,1,986173450
422,1968,1,989715982
422,2628,1,986172053
422,2665,1,986172053
422,3053,1,1010279623
422,4833,1,1004470031
422,4947,1,1007498024
423,1320,1,1155285559
423,5349,1,1155285552
424,147,1,1457901610
424,296,1,1457842438
424,589,1,1457844832
424,1089,1,1457844568
424,1464,1,1457902102
424,1884,1,1457844157
424,1921,1,1457901918
424,4848,1,1457902043
424,6188,1,1457846063
424,6874,1,1457844578
424,53127,1,1457923219
424,58559,1,1457842943
424,89118,1,1457902071
425,34,1,1114173653
425,47,1,1085477391
425,231,1,1085477427
425,356,1,1085477166
425,428,1,1085492489
425,441,1,1106482859
425,457,1,1114173628
425,608,1,1085477324
425,780,1,1085477305
425,858,1,1085477411
425,1047,1,1085490872
425,1214,1,1085477582
425,1466,1,1085491007
425,1517,1,1085490360
425,1625,1,1085490749
425,1641,1,1085490338
425,2023,1,1085490799
425,2105,1,1085490951
425,2231,1,1114173262
425,3481,1,1085476610
425,3916,1,1085492445
425,3996,1,1085490356
425,4720,1,1085491101
425,4967,1,1114173541
425,7361,1,1106482657
425,8961,1,1112288582
425,33679,1,1130013474
426,2,1,1451080838
426,539,1,1451082076
426,3255,1,1451082080
426,5952,1,1451080988
426,6378,1,1451080322
426,30793,1,1451081030
426,37729,1,1451081475
426,54001,1,1451080620
426,88810,1,1451080582
427,376,1,1053068826
427,435,1,1053068798
427,4874,1,1053071186
427,5009,1,1053071036
427,5064,1,1053070928
427,5283,1,1053070605
427,5294,1,1053070577
427,5312,1,1053070552
427,5620,1,1053070026
427,6055,1,1053069556
427,6238,1,1053069302
428,150,1,1111489662
428,165,1,1111489756
428,344,1,1111489749
428,589,1,1111489768
428,1214,1,1111488414
428,1222,1,1111488452
428,1320,1,1111487532
428,1527,1,1111623379
428,1721,1,1111623138
428,1831,1,1111623855
428,1917,1,1111488871
428,2571,1,1111487912
428,2617,1,1111487454
428,2716,1,1111489693
428,2717,1,1111524426
428,2858,1,1111488882
428,3979,1,1111525564
428,4223,1,1111623489
428,4973,1,1111524376
428,4993,1,1111487952
428,5081,1,1111624951
428,5445,1,1111487560
428,5816,1,1111525839
428,6104,1,1111525855
428,6482,1,1111525958
428,6534,1,1111525707
428,6764,1,1111525561
428,7438,1,1111487713
428,8807,1,1111489113
429,60,1,828124616
429,168,1,828124616
429,185,1,828124616
429,261,1,828124616
429,276,1,828124616
429,315,1,828124616
429,595,1,828124615
430,858,1,1057518801
430,1373,1,965600256
430,2396,1,962936613
430,3534,1,963889169
430,4054,1,982794263
430,4446,1,995828257
430,5902,1,1057518639
430,6287,1,1057519275
430,6365,1,1057518736
430,6503,1,1057519280
431,172,1,1267051837
431,1278,1,1267051765
431,1376,1,1267051829
432,110,1,1315245004
432,480,1,1316391434
432,595,1,1316391532
432,597,1,1316391561
432,1625,1,1328050262
432,3186,1,1315244053
432,3623,1,1328232854
432,4226,1,1315244527
432,6016,1,1315243024
432,7153,1,1316391638
432,7458,1,1315244237
432,27708,1,1315244232
432,30707,1,1328050224
432,33493,1,1328232721
432,45186,1,1335139846
432,58559,1,1315244558
432,60040,1,1335139587
432,64983,1,1335139838
432,86332,1,1335139409
433,5299,1,1506823986
434,32,1,1270604323
434,163,1,1270602276
434,230,1,1270602435
434,231,1,1270604904
434,500,1,1270604782
434,736,1,1270604821
434,858,1,1270603341
434,1214,1,1270605001
434,1246,1,1271039472
434,1274,1,1270605019
434,1387,1,1270606863
434,1527,1,1270604845
434,2683,1,1270604873
434,3147,1,1270606766
434,3527,1,1271039310
434,4034,1,1270604860
434,4878,1,1270606749
434,33794,1,1270604456
434,44191,1,1270604606
434,54272,1,1270606860
434,68237,1,1270603386
434,68358,1,1270604711
435,1193,1,1366676026
435,2002,1,1366675902
435,3082,1,1366675918
435,4011,1,1366678197
436,161,1,833529549
436,169,1,833530110
436,174,1,833530268
436,227,1,833529889
436,303,1,833530047
436,361,1,833531039
436,376,1,833530232
436,377,1,833530232
436,440,1,833529863
436,539,1,833530341
436,575,1,833530760
437,79,1,859721080
437,194,1,859721399
437,246,1,859721399
437,272,1,859721840
437,371,1,859721610
437,780,1,859720977
437,1095,1,859721610
437,1230,1,859722136
438,32,1,1105666143
438,208,1,1105666261
438,216,1,1106189341
438,260,1,1105650450
438,367,1,1105827055
438,442,1,1105666792
438,508,1,1105666605
438,590,1,1105649737
438,1061,1,1105667242
438,1370,1,1105664205
438,1476,1,1105671118
438,1485,1,1105827017
438,1639,1,1105667027
438,1687,1,1105670685
438,2297,1,1105671962
438,2302,1,1105649754
438,2541,1,1105649930
438,2617,1,1105664322
438,2640,1,1105664229
438,2687,1,1105668437
438,2879,1,1105664415
438,2918,1,1105668721
438,3865,1,1105654112
438,3897,1,1105653949
438,4011,1,1105667387
438,4022,1,1105650201
438,4141,1,1105911115
438,4306,1,1105649535
438,4368,1,1105654348
438,4718,1,1105654091
438,4896,1,1105650158
438,4993,1,1105649530
438,5064,1,1105649848
438,5152,1,1105650135
438,5171,1,1105654708
438,5267,1,1105650140
438,5349,1,1105650150
438,5377,1,1105653960
438,5459,1,1105649831
438,5792,1,1105654036
438,5803,1,1105654270
438,5943,1,1105654314
438,5957,1,1105654104
438,6157,1,1105665526
438,6218,1,1105650299
438,6365,1,1105654658
438,6373,1,1105654067
438,6536,1,1105654008
438,6541,1,1105664672
438,6957,1,1105654013
438,6996,1,1105664870
438,7004,1,1105670673
438,7192,1,1105763796
438,7255,1,1105654169
438,8361,1,1105654685
438,8798,1,1113763758
438,8916,1,1117545574
438,27801,1,1108403520
438,30816,1,1105649606
438,31685,1,1111607374
438,32289,1,1122836315
438,32587,1,1112413420
438,32596,1,1113705823
438,34048,1,1120569775
438,34150,1,1120969146
438,34319,1,1122176570
438,36519,1,1125794010
438,36525,1,1127002058
438,45431,1,1162175726
438,45880,1,1162175456
438,48780,1,1162175473
439,1198,1,1436943790
439,1917,1,1436943851
440,541,1,1237569095
440,1186,1,1237568769
440,1378,1,1237568815
440,1653,1,1237569154
440,1960,1,1237568773
441,2959,1,1449070661
441,58559,1,1449070648
441,106782,1,1449070526
441,122886,1,1451166640
442,2020,1,1331560570
442,2908,1,1331560472
443,1193,1,1420236768
443,63082,1,1420236328
443,96430,1,1501722543
444,47,1,832670399
444,592,1,839310604
445,17,1,1454621917
445,32,1,1454622049
445,260,1,1454621690
445,296,1,1454621792
445,590,1,1454622055
445,750,1,1454621783
445,3897,1,1454621737
445,4973,1,1454621679
445,48774,1,1454622168
446,2,1,843839379
446,11,1,843839379
446,45,1,843839593
446,235,1,843839441
446,265,1,843839483
446,292,1,843839207
446,367,1,843839271
446,377,1,843839250
446,497,1,843839575
446,509,1,843839360
446,587,1,843839290
446,589,1,843839250
446,590,1,843839122
447,293,1,836961106
447,303,1,836962019
447,370,1,836961886
448,12,1,1019563753
448,38,1,1019227804
448,145,1,1019124465
448,158,1,1019125583
448,163,1,1074420419
448,180,1,1058089154
448,344,1,1019128536
448,350,1,1061899719
448,357,1,1019127559
448,420,1,1019124939
448,437,1,1019128946
448,500,1,1019128140
448,533,1,1019124632
448,585,1,1019128185
448,671,1,1059321444
448,673,1,1019125666
448,761,1,1019125583
448,778,1,1489334885
448,802,1,1028215249
448,1010,1,1019126928
448,1089,1,1019132326
448,1100,1,1019141934
448,1101,1,1178981120
448,1196,1,1019124147
448,1223,1,1019126661
448,1244,1,1028529850
448,1278,1,1113129256
448,1302,1,1019137559
448,1479,1,1019125110
448,1556,1,1019125085
448,1608,1,1019132896
448,1639,1,1058089200
448,1784,1,1019137522
448,1863,1,1019128877
448,1954,1,1019124244
448,1955,1,1019137845
448,1968,1,1019127229
448,2019,1,1019132771
448,2034,1,1019133126
448,2038,1,1019127044
448,2041,1,1019125595
448,2110,1,1019128140
448,2146,1,1019141823
448,2194,1,1019132349
448,2247,1,1019131482
448,2382,1,1028111003
448,2522,1,1019139729
448,2524,1,1019138858
448,2534,1,1492286211
448,2641,1,1019125353
448,2700,1,1092830272
448,2718,1,1045480175
448,2735,1,1019124736
448,2769,1,1041941619
448,2803,1,1019142353
448,2805,1,1035811807
448,2922,1,1019133316
448,2949,1,1091351325
448,2978,1,1019125784
448,3020,1,1019124575
448,3039,1,1019228504
448,3114,1,1019126661
448,3253,1,1092830346
448,3254,1,1019128372
448,3257,1,1019124836
448,3267,1,1064153466
448,3398,1,1092830342
448,3401,1,1019125648
448,3591,1,1019138595
448,3635,1,1173560529
448,3698,1,1019133043
448,3841,1,1097751894
448,3977,1,1023205435
448,3978,1,1037641774
448,3994,1,1025507603
448,4015,1,1036086140
448,4034,1,1019137522
448,4068,1,1046198627
448,4104,1,1028111115
448,4159,1,1070185956
448,4233,1,1062524267
448,4268,1,1041504276
448,4397,1,1019125022
448,4477,1,1028111080
448,4563,1,1019128718
448,4638,1,1019124789
448,4855,1,1019124244
448,4866,1,1061467606
448,4978,1,1080652891
448,5299,1,1033033106
448,5308,1,1019125869
448,5378,1,1119469511
448,5400,1,1030693516
448,5438,1,1028110227
448,5462,1,1071155500
448,5522,1,1029240597
448,5530,1,1085130850
448,5573,1,1106409885
448,5582,1,1031132337
448,5700,1,1074801350
448,5942,1,1268569904
448,5952,1,1042547681
448,6016,1,1313254231
448,6157,1,1178982323
448,6296,1,1111752338
448,6476,1,1064154633
448,6658,1,1064154385
448,7007,1,1074423573
448,7016,1,1178980613
448,7247,1,1074422250
448,7319,1,1145127030
448,7454,1,1084951203
448,8387,1,1087571564
448,8633,1,1088862483
448,8665,1,1091273400
448,8743,1,1091720265
448,8798,1,1151348983
448,30793,1,1293386484
448,33830,1,1261909117
448,37211,1,1171203485
448,46970,1,1192085518
448,46972,1,1199735040
448,48783,1,1202674166
448,49278,1,1202594209
448,49530,1,1205618429
448,50005,1,1205959513
448,50792,1,1211142711
448,52245,1,1209924436
448,55765,1,1223742872
448,59315,1,1274020860
448,60072,1,1242564720
448,60074,1,1252866333
448,61132,1,1254335419
448,61352,1,1314445026
448,62956,1,1262543184
448,67695,1,1294072975
448,69069,1,1312122155
448,72224,1,1311102175
448,78467,1,1315467254
448,79185,1,1314458431
448,79592,1,1315154579
448,80864,1,1335116204
448,81949,1,1314564596
448,84374,1,1346521626
448,86190,1,1338720202
448,87430,1,1308418333
448,87869,1,1356510643
448,88356,1,1341260290
448,90439,1,1368990175
448,91273,1,1347100087
448,94323,1,1369655625
448,94677,1,1359992764
448,94833,1,1361119355
448,95207,1,1377289915
448,95508,1,1364059114
448,96417,1,1374399916
448,97328,1,1353855482
448,97752,1,1392467584
448,97860,1,1384612498
448,97938,1,1386269567
448,98809,1,1451566774
448,99106,1,1391960604
448,99728,1,1391943738
448,100326,1,1401914096
448,102125,1,1380312379
448,102407,1,1401128048
448,102445,1,1380312400
448,102686,1,1386235249
448,102720,1,1405112286
448,106920,1,1423924867
448,108928,1,1422904330
448,111743,1,1436040172
448,112749,1,1444075104
448,112852,1,1417546776
448,113348,1,1490638082
448,118924,1,1455983626
448,120783,1,1461945772
448,129333,1,1479379007
448,129354,1,1451771581
448,133281,1,1467568187
448,133782,1,1467482303
448,135536,1,1470416022
448,135887,1,1473969899
448,139385,1,1482166656
448,148172,1,1479497996
448,148482,1,1484418166
448,148888,1,1482955460
448,150604,1,1492962436
448,155892,1,1485028301
448,157200,1,1489610313
448,157407,1,1476469445
448,158872,1,1497034759
448,159193,1,1498162957
448,160080,1,1491595194
448,160646,1,1489841338
448,165139,1,1495290834
448,168350,1,1492798718
449,293,1,1053200117
449,2054,1,1053198986
449,3996,1,1053198925
450,524,1,974705163
450,1073,1,974706008
450,1193,1,974705774
450,1544,1,974705331
450,2291,1,974704982
450,3949,1,974704663
451,17,1,854089172
451,762,1,854089684
451,786,1,854089331
451,1356,1,854089684
452,70,1,1013397998
452,592,1,1019580705
452,1270,1,1013394437
452,1371,1,1013394485
452,1517,1,1013396347
452,1527,1,1013394855
452,1580,1,1013395144
452,1614,1,1019585534
452,1653,1,1013395308
452,1833,1,1019580934
452,1909,1,1013396317
452,1968,1,1013394485
452,2023,1,1019580899
452,2278,1,1013395118
452,2353,1,1019584545
452,2617,1,1013397976
452,2640,1,1013395104
452,2949,1,1013394799
452,3101,1,1019584576
452,3219,1,1019584596
452,4025,1,1019580899
452,4128,1,1013397915
453,145,1,972622214
453,196,1,1005967989
453,260,1,972621703
453,457,1,972621703
453,466,1,972622080
453,780,1,972622080
453,788,1,1005967347
453,912,1,1005965667
453,1206,1,1005968555
453,1307,1,1005966756
453,1457,1,1005967269
453,1610,1,972621757
453,1617,1,972621207
453,2006,1,972621884
453,2572,1,1005967028
453,2686,1,972622661
453,2692,1,972621297
453,2839,1,972622589
453,2997,1,972621282
453,3299,1,972621557
453,3752,1,1005968435
453,3798,1,972622274
453,3831,1,972621091
453,3996,1,1005965720
453,4011,1,1005965852
453,4029,1,1005965926
453,4161,1,1005966118
453,4308,1,1005965926
453,4447,1,1005968404
453,4701,1,1005966095
453,5377,1,1034602241
453,5816,1,1040621367
454,1089,1,1279547244
454,1252,1,1284801912
454,2997,1,1279547277
454,6016,1,1279547126
454,79008,1,1279547256
455,11,1,836436201
455,434,1,836435930
