405,1214,1,1300134613
405,1215,1,1295923644
405,1255,1,1295916630
405,1729,1,1298432514
405,7123,1,1299385821
405,37731,1,1295936828
405,47491,1,1300896996
405,54503,1,1295933110
405,55253,1,1304538515
405,76251,1,1295910517
406,1022,1,1296959224
407,2959,1,1424349614
408,1704,1,1467801986
408,2273,1,1467706342
408,2416,1,1474104046
408,7153,1,1467371716
408,36529,1,1467371608
408,49272,1,1467371732
408,89492,1,1468147077
408,136540,1,1467644186
409,223,1,968978133
409,785,1,968978290
409,1276,1,968978828
409,1694,1,969060011
409,2541,1,968978168
409,2599,1,968978193
409,3468,1,969059617
409,3526,1,967912821
409,3813,1,968985737
409,3868,1,968985606
409,3869,1,968985523
410,235,1,990909699
410,318,1,990729103
410,348,1,990910163
410,357,1,990910182
410,824,1,990807522
410,1060,1,990727918
410,1132,1,990807772
410,1267,1,990909349
410,2112,1,990728445
410,2144,1,990910239
410,2245,1,990728405
410,3089,1,990729085
410,3224,1,990728986
410,3363,1,990909672
410,3730,1,990729085
410,3948,1,990728419
410,4256,1,990728101
411,21,1,835532191
411,47,1,835532191
411,110,1,835532155
411,151,1,835532370
411,180,1,835533423
411,185,1,835532100
411,223,1,835532559
411,237,1,835532614
411,249,1,835532965
411,272,1,835532588
411,292,1,835532065
411,316,1,835532031
411,350,1,835532449
411,367,1,835532287
411,377,1,835532477
411,383,1,835533161
411,432,1,835532287
411,448,1,835533637
411,477,1,835532864
411,585,1,835532728
412,1197,1,939114177
412,1304,1,939114438
412,2501,1,939136944
412,2542,1,939114354
412,2571,1,939114573
412,2628,1,939563056
412,2720,1,939113952
412,2828,1,939113879
413,858,1,1484439756
413,2694,1,1484440071
413,68157,1,1484439867
413,128360,1,1484440311
414,3,1,961439278
414,5,1,961437647
414,39,1,961438265
414,46,1,961514407
414,57,1,961517912
414,71,1,961515844
414,165,1,961515958
414,168,1,961514438
414,207,1,961514438
414,215,1,961513678
414,225,1,961518277
414,228,1,961439623
414,236,1,961438957
414,242,1,961681576
414,290,1,961516863
414,303,1,961513534
414,315,1,961516249
414,319,1,961437472
414,322,1,961517791
414,353,1,961514217
414,379,1,961515325
414,414,1,1073679985
414,474,1,961515708
414,482,1,961682077
414,493,1,961515781
414,516,1,961438762
414,541,1,961514667
414,544,1,961516093
414,551,1,961438292
414,593,1,961516659
414,594,1,961518937
414,595,1,961518975
414,596,1,961518975
414,782,1,961682383
414,788,1,961438937
414,830,1,961439104
414,838,1,961438642
414,866,1,961513862
414,912,1,961512311
414,996,1,961513534
414,999,1,961692423
414,1009,1,1026225826
414,1022,1,961518975
414,1051,1,961517885
414,1060,1,961438265
414,1100,1,1091716520
414,1171,1,961438327
414,1213,1,961516639
414,1214,1,961514668
414,1217,1,961512311
414,1291,1,961515643
414,1332,1,961682058
414,1339,1,961514335
414,1343,1,961681965
414,1347,1,962371845
414,1357,1,961513968
414,1390,1,961439252
414,1409,1,961439226
414,1445,1,961439332
414,1457,1,961439226
414,1500,1,961438292
414,1541,1,961439190
414,1644,1,1016114972
414,1673,1,961517035
414,1689,1,961438642
414,1769,1,961516093
414,1779,1,961595057
414,1799,1,961517975
414,1833,1,961517710
414,1870,1,998400974
414,1895,1,961438735
414,1944,1,961512442
414,1967,1,961594981
414,2048,1,961519028
414,2072,1,961596269
414,2100,1,961514035
414,2119,1,962372349
414,2120,1,961518176
414,2169,1,961439359
414,2269,1,961518731
414,2271,1,1019484355
414,2279,1,962371988
414,2294,1,961519028
414,2376,1,991144780
414,2408,1,991145036
414,2447,1,961438662
414,2458,1,961596684
414,2468,1,961514568
414,2469,1,961514273
414,2470,1,961594982
414,2474,1,961437526
414,2500,1,961438373
414,2502,1,961436932
414,2558,1,961438887
414,2563,1,961518135
414,2598,1,961436997
414,2599,1,961436680
414,2640,1,961514795
414,2643,1,991145468
414,2722,1,961436657
414,2762,1,961437029
414,2770,1,1034687307
414,2787,1,962371905
414,2835,1,961516434
414,2884,1,1082914221
414,2888,1,1324237924
414,2940,1,1039531168
414,3063,1,961682185
414,3255,1,961595843
414,3256,1,961515808
414,3267,1,1022601274
414,3317,1,986219297
414,3386,1,961517771
414,3388,1,963322150
414,3450,1,961438688
414,3477,1,961517557
414,3489,1,1034001626
414,3543,1,961436658
414,3565,1,971182816
414,3635,1,961515752
414,3654,1,965742446
414,3686,1,961682008
414,3693,1,961596368
414,3707,1,961518654
414,3766,1,961437831
414,3770,1,961437615
414,3783,1,991664784
414,3784,1,980784477
414,3825,1,965742470
414,3861,1,968165184
414,3897,1,970494405
414,3909,1,1019484488
414,3915,1,1011207140
414,3999,1,1216151260
414,4020,1,1000734004
414,4115,1,991145077
414,4148,1,1095466257
414,4167,1,1073679638
414,4175,1,1003247830
414,4203,1,986219548
414,4219,1,984495424
414,4262,1,991144487
414,4270,1,1008691238
414,4351,1,992878533
414,4388,1,1072058374
414,4482,1,1064941938
414,4519,1,1026225630
414,4564,1,1073680137
414,4654,1,1045422675
414,4663,1,1023465818
414,4666,1,1024928700
414,4672,1,1024928520
414,4675,1,1024928617
414,4678,1,1024928548
414,4681,1,1008691115
414,4774,1,1034687236
414,4847,1,1066943058
414,4886,1,1006186497
414,4978,1,1023465634
414,4979,1,1014653694
414,4990,1,1072058082
414,4993,1,1010588118
414,5023,1,1010588391
414,5025,1,1024664440
414,5209,1,1064941928
414,5219,1,1046106442
414,5237,1,1016115262
414,5240,1,1157472140
414,5345,1,1024928617
414,5391,1,1058760913
414,5424,1,1052747268
414,5428,1,1024928617
414,5479,1,1040048606
414,5485,1,1032283397
414,5531,1,1072058209
414,5548,1,1034002624
414,5650,1,1034001757
414,5665,1,1065052469
414,5812,1,1095465993
414,5943,1,1065538378
414,5949,1,1077293704
414,5971,1,1039531016
414,6039,1,1053624425
414,6169,1,1073681274
414,6266,1,1095466092
414,6299,1,1095465986
414,6349,1,1053623881
414,6368,1,1053623856
414,6380,1,1104766953
414,6534,1,1060644448
414,6537,1,1095466064
414,6538,1,1075128943
414,6547,1,1103335764
414,6552,1,1082914105
414,6560,1,1064942008
414,6624,1,1095466422
414,6710,1,1095882960
414,6873,1,1067202574
414,6874,1,1067202569
414,6954,1,1109974396
414,7248,1,1109974480
414,7255,1,1102310716
414,7439,1,1089043902
414,8641,1,1122560776
414,8666,1,1485656057
414,8869,1,1216150593
414,8880,1,1095631931
414,8907,1,1109961982
414,8915,1,1137259731
414,8983,1,1131989219
414,27611,1,1511541006
414,27801,1,1109612350
414,27879,1,1158355352
414,27899,1,1216150358
414,32019,1,1216151253
414,33677,1,1130096668
414,33838,1,1216148964
414,34334,1,1216151116
414,36519,1,1157472091
414,37240,1,1157132436
414,38038,1,1157472115
414,38886,1,1135028665
414,43871,1,1140453820
414,44665,1,1159798654
414,44709,1,1185384071
414,44788,1,1216149102
414,45062,1,1157132462
414,47629,1,1180373536
414,48326,1,1168551452
414,48560,1,1187622233
414,49274,1,1192568463
414,51086,1,1216150276
414,51255,1,1216146970
414,51540,1,1189811286
414,53468,1,1216146859
414,53972,1,1273977156
414,54281,1,1283876331
414,54286,1,1188919668
414,55444,1,1249835266
414,55872,1,1216146611
414,56174,1,1216146980
414,56782,1,1216145558
414,59141,1,1273977286
414,60069,1,1249835059
414,62081,1,1273977920
414,63876,1,1273976702
414,64983,1,1249833179
414,65130,1,1251142119
414,66203,1,1273977603
414,70862,1,1261937623
414,72605,1,1275267211
414,72733,1,1489548416
414,73017,1,1273977264
414,77364,1,1286737572
414,82202,1,1511537252
414,87304,1,1485657233
414,88163,1,1324237568
414,89864,1,1328313084
414,94959,1,1344732732
414,95309,1,1511541291
414,96588,1,1525558876
414,97304,1,1485656745
414,112556,1,1485656677
414,112852,1,1489537019
414,115149,1,1519593230
414,122922,1,1519593462
414,139385,1,1519593286
414,143355,1,1511535813
414,148626,1,1485656568
414,160438,1,1485656169
414,168326,1,1511535794
414,168612,1,1519593076
414,176371,1,1511535779
414,179819,1,1513958832
415,608,1,1382470188
415,1201,1,1382470161
415,1276,1,1382470212
415,1580,1,1382470352
415,2686,1,1382469652
415,2858,1,1382470058
415,2942,1,1382469751
415,3148,1,1382469623
415,4308,1,1382470434
415,6016,1,1382469973
415,48516,1,1382470185
415,92535,1,1382470225
416,170,1,1187495264
416,319,1,1187495304
416,356,1,1187496632
416,2762,1,1187496431
416,3624,1,1187495345
416,6874,1,1187496428
417,296,1,1530156600
417,97938,1,1536894589
417,106489,1,1536894596
418,318,1,1461865563
418,527,1,1465833234
418,1136,1,1461868659
418,1246,1,1461865954
418,1552,1,1461868539
418,2959,1,1461865568
418,4993,1,1461865574
418,64957,1,1461868134
418,106766,1,1461865850
419,10,1,1321659128
419,480,1,1322379808
419,778,1,1321659315
419,1089,1,1321854719
419,1213,1,1321659212
419,1221,1,1321659193
419,2542,1,1321659352
419,4262,1,1321659346
419,8644,1,1322305416
419,27822,1,1322305104
419,53894,1,1321766438
419,64969,1,1350347554
419,74750,1,1321658723
419,81417,1,1321581149
420,1131,1,1229802733
420,1136,1,1218040275
420,2186,1,1218039981
420,2320,1,1218039716
420,2329,1,1218037116
420,3175,1,1218207883
420,3545,1,1218036399
420,3745,1,1218036280
420,3917,1,1218207004
420,4308,1,1218037408
420,5669,1,1218207425
420,6539,1,1218207173
420,36401,1,1218036580
420,47997,1,1218039956
420,54995,1,1218221551
421,904,1,1311495212
421,1020,1,1311494083
421,1203,1,1311494567
421,1207,1,1311495223
421,3461,1,1311494257
421,4223,1,1311494085
421,5008,1,1311494456
421,61132,1,1311494280
422,750,1,986173307
422,904,1,989716114
422,2581,1,1010279673
422,2728,1,986173307
422,4132,1,989716081
422,4812,1,1004470090
422,4971,1,1007497925
423,480,1,1155285846
423,589,1,1155285869
423,1304,1,1155285445
424,32,1,1457901858
424,50,1,1457842255
424,543,1,1457846834
424,858,1,1457845710
424,1092,1,1457902027
424,1343,1,1457846226
424,1682,1,1457844347
424,1704,1,1457844960
424,2762,1,1457843812
424,4247,1,1457902134
424,30825,1,1457846561
424,34323,1,1457902348
424,54503,1,1457844035
424,106782,1,1457844025
425,150,1,1085477188
425,273,1,1085490918
425,292,1,1085477419
425,724,1,1085491014
425,733,1,1085477399
425,778,1,1114174049
425,861,1,1114173358
425,1020,1,1114173348
425,1061,1,1114173331
425,1079,1,1085477719
425,1080,1,1085490382
425,1089,1,1085477821
425,1216,1,1106483386
425,1590,1,1114173291
425,1690,1,1085490902
425,1721,1,1085477546
425,2006,1,1085476688
425,2115,1,1085490470
425,2353,1,1085490697
425,2502,1,1085490739
425,2683,1,1085477779
425,2918,1,1085478005
425,2959,1,1085492394
425,2985,1,1085490584
425,3020,1,1085491713
425,3147,1,1106483058
425,3948,1,1085490893
425,4011,1,1085492410
425,4027,1,1085490730
425,4973,1,1163190819
425,5299,1,1114173121
425,5444,1,1114173135
425,5445,1,1085492413
425,5679,1,1106483583
425,6333,1,1085492355
425,6539,1,1085492366
425,6593,1,1114173461
425,8783,1,1106482923
425,33166,1,1130013422
425,43921,1,1281318032
426,318,1,1451080785
426,339,1,1451081021
426,500,1,1451080812
426,1197,1,1451080688
426,3247,1,1451082194
426,4226,1,1451081186
426,5816,1,1451080268
426,8360,1,1451080290
426,50872,1,1451080765
426,91325,1,1451082107
426,94959,1,1451080935
427,4995,1,1053071051
427,5107,1,1053070855
427,5266,1,1053070638
427,5418,1,1053070350
427,5420,1,1053070371
427,5421,1,1053070344
427,5445,1,1053070303
427,5574,1,1053071341
427,6078,1,1053069476
428,44,1,1111623964
428,231,1,1111623767
428,256,1,1111524851
428,377,1,1111525992
428,543,1,1111487453
428,586,1,1111523334
428,648,1,1111524347
428,1127,1,1111523266
428,1479,1,1111523517
428,1552,1,1111623190
428,2010,1,1111523535
428,2381,1,1111525791
428,2459,1,1111489596
428,3247,1,1111523455
428,3893,1,1111489296
428,3897,1,1111623819
428,4030,1,1111525555
428,4638,1,1111525236
428,5690,1,1111525979
428,5810,1,1111524913
428,6283,1,1111489915
428,6377,1,1111524666
428,8810,1,1111488417
428,8985,1,1111525672
429,195,1,828124616
429,236,1,828124616
429,257,1,828124616
429,282,1,828124616
429,343,1,828124615
429,420,1,828124615
429,432,1,828124615
429,590,1,828124615
429,592,1,828124615
430,923,1,963545726
430,2393,1,965600256
430,3754,1,963888437
430,4239,1,987107877
430,6333,1,1057519195
431,1234,1,1267051803
432,1092,1,1315243626
432,1645,1,1315243499
432,1721,1,1316391552
432,1892,1,1315242429
432,1917,1,1328232892
432,2431,1,1335139774
432,2571,1,1315244945
432,2712,1,1316392595
432,4022,1,1328232706
432,4023,1,1315244163
432,4886,1,1316391757
432,4976,1,1335141357
432,5108,1,1316391197
432,5445,1,1316391715
432,5617,1,1315244873
432,6333,1,1328232822
432,7162,1,1335139354
432,7265,1,1315244076
432,7438,1,1328232790
432,8360,1,1328232728
432,8939,1,1335139766
432,50912,1,1316391011
432,51662,1,1315243300
432,56941,1,1316391227
432,60684,1,1335139979
432,72998,1,1315243163
432,84189,1,1315243119
433,6874,1,1506824044
433,164179,1,1506823915
434,2,1,1271039378
434,260,1,1270604737
434,344,1,1270604468
434,349,1,1270604747
434,380,1,1270604299
434,780,1,1270604303
434,1036,1,1270606799
434,1208,1,1271039077
434,1210,1,1270604436
434,1291,1,1270604119
434,2194,1,1271039143
434,2231,1,1270602470
434,2542,1,1270603490
434,2699,1,1271039365
434,2762,1,1270604701
434,3578,1,1270604400
434,3994,1,1270606811
434,3996,1,1270604900
434,4011,1,1270606915
434,4223,1,1270602479
434,4226,1,1270603948
434,6711,1,1271039381
434,6796,1,1270603557
434,8961,1,1270606502
434,46578,1,1270604825
434,59315,1,1270604609
434,64839,1,1270604023
434,74458,1,1270603117
435,48,1,1366675847
435,163,1,1366675838
435,318,1,1366676009
435,524,1,1366675927
435,4571,1,1366675934
435,34405,1,1366678013
436,158,1,833529775
436,165,1,833529489
436,234,1,833529977
436,315,1,833529680
436,349,1,833529489
436,367,1,833529797
436,380,1,833529409
436,432,1,833529660
436,434,1,833529549
436,454,1,833529775
436,551,1,833529993
436,585,1,833530089
436,592,1,833529409
437,17,1,859720978
437,25,1,859720978
437,260,1,859721045
437,292,1,859721432
437,508,1,859721584
437,590,1,859721360
437,733,1,859721015
437,1090,1,859721463
437,1171,1,859721766
437,1204,1,859721463
437,1206,1,859721959
437,1213,1,859721556
437,1268,1,859721840
437,1291,1,859722162
438,11,1,1105668426
438,145,1,1105650060
438,168,1,1105667020
438,292,1,1105666223
438,356,1,1105650460
438,364,1,1105666213
438,405,1,1105670862
438,832,1,1105649540
438,1022,1,1105667308
438,1267,1,1105649963
438,1552,1,1105667100
438,1573,1,1105668400
438,1580,1,1105664207
438,1591,1,1105670833
438,1617,1,1105654624
438,1676,1,1105664732
438,1682,1,1105649779
438,1722,1,1105911428
438,1831,1,1105670837
438,1918,1,1105649948
438,1954,1,1105667034
438,2393,1,1105654486
438,2491,1,1105763212
438,2540,1,1105664564
438,2987,1,1105666819
438,3000,1,1105670203
438,3213,1,1105670221
438,3255,1,1105667248
438,3593,1,1105654729
438,3754,1,1105669923
438,3987,1,1105671950
438,3994,1,1105650270
438,4025,1,1105654304
438,4370,1,1105667443
438,4448,1,1105650206
438,5108,1,1105763001
438,5218,1,1105650210
438,5254,1,1105664512
438,5299,1,1105650185
438,5409,1,1105670653
438,5872,1,1105649839
438,5880,1,1105664884
438,5952,1,1105650247
438,5989,1,1105650234
438,6322,1,1105665747
438,6378,1,1105649837
438,6618,1,1105653966
438,7445,1,1105650128
438,8360,1,1105650183
438,8581,1,1105670959
438,8633,1,1105764493
438,8866,1,1105654063
438,8966,1,1123373382
438,8977,1,1105649632
438,8984,1,1113763556
438,30707,1,1107833602
438,34162,1,1121695553
438,39292,1,1142805121
438,45447,1,1148733440
438,51662,1,1175998171
439,356,1,1436943906
440,671,1,1237568810
440,3471,1,1237569220
440,4361,1,1237568707
440,6502,1,1237569059
440,48774,1,1237569047
441,47,1,1451166486
441,593,1,1449070651
441,1196,1,1449070464
441,2716,1,1449070509
441,71535,1,1449070535
442,1186,1,1331560556
442,3752,1,1331560582
443,4993,1,1420236297
443,7361,1,1420236667
443,72998,1,1420236662
443,116823,1,1420236431
444,173,1,832671553
444,235,1,832672088
444,367,1,832678513
444,410,1,839310974
445,111,1,1454622227
445,899,1,1454622110
445,4011,1,1454621739
445,4993,1,1454621693
445,6016,1,1454621781
445,60069,1,1454622001
445,68157,1,1454621828
445,79132,1,1454621786
445,109374,1,1454621836
446,21,1,843839290
446,141,1,843839420
446,231,1,843839168
446,296,1,843839122
446,342,1,843839593
446,592,1,843839121
447,2,1,836961067
447,349,1,836960630
447,356,1,836960873
447,383,1,836962100
447,427,1,836962031
447,445,1,836962680
447,454,1,836960872
447,466,1,836961920
447,519,1,836962224
447,531,1,836962129
447,553,1,836961055
448,1,1,1019126661
448,2,1,1019125424
448,10,1,1019124400
448,104,1,1221250916
448,329,1,1092829881
448,355,1,1019127065
448,370,1,1032164700
448,457,1,1019142214
448,494,1,1019124621
448,599,1,1265660460
448,648,1,1019125129
448,745,1,1028110529
448,1009,1,1019125424
448,1035,1,1019140874
448,1073,1,1019125228
448,1091,1,1164622075
448,1373,1,1156619857
448,1391,1,1019124675
448,1394,1,1019127258
448,1405,1,1019126773
448,1476,1,1019127982
448,1646,1,1019128658
448,1676,1,1019124600
448,1760,1,1019132044
448,1876,1,1019133056
448,2051,1,1019125633
448,2142,1,1019126790
448,2253,1,1019124908
448,2366,1,1019124231
448,2381,1,1028111003
448,2393,1,1019124546
448,2404,1,1019124948
448,2414,1,1019125322
448,2463,1,1019127850
448,2529,1,1041617295
448,2657,1,1019128050
448,2770,1,1019127874
448,2942,1,1019563833
448,2953,1,1117446468
448,3107,1,1019138711
448,3175,1,1019125340
448,3198,1,1019137809
448,3578,1,1019124292
448,3646,1,1178981400
448,3740,1,1019128386
448,3754,1,1032772474
448,3812,1,1043577943
448,3897,1,1038594345
448,3996,1,1026118147
448,4085,1,1019127444
448,4121,1,1019127998
448,4158,1,1074776936
448,4267,1,1044649729
448,4333,1,1019128257
448,4388,1,1049015662
448,4487,1,1157273661
448,4585,1,1019128279
448,4776,1,1059899914
448,4915,1,1019124822
448,4952,1,1178981850
448,4963,1,1019124380
448,4993,1,1041438979
448,5094,1,1079632810
448,5246,1,1178981711
448,5339,1,1019127244
448,5349,1,1026288001
448,5382,1,1021307899
448,5481,1,1028185558
448,5490,1,1028110147
448,5541,1,1029240574
448,5621,1,1091351409
448,5944,1,1092829876
448,5945,1,1094375921
448,5957,1,1110109045
448,6331,1,1113580318
448,6373,1,1104918778
448,6645,1,1064154408
448,6662,1,1064154376
448,7258,1,1328987046
448,7458,1,1143893844
448,8137,1,1221415770
448,8641,1,1103897903
448,26152,1,1136651990
448,26409,1,1263728519
448,26700,1,1182417809
448,32291,1,1234381331
448,33794,1,1119106052
448,34150,1,1160317577
448,35836,1,1148466824
448,41566,1,1261691062
448,43558,1,1338652131
448,45221,1,1269179392
448,45431,1,1261691072
448,45447,1,1185655622
448,48322,1,1206877207
448,48516,1,1192374218
448,51662,1,1196096451
448,54286,1,1198524298
448,60040,1,1243238059
448,60126,1,1257528802
448,60756,1,1262290001
448,68157,1,1279364152
448,69118,1,1314616111
448,69306,1,1291738010
448,69453,1,1492455266
448,69604,1,1256322001
448,71033,1,1324744291
448,71466,1,1312658574
448,74458,1,1311444922
448,79293,1,1310238823
448,79702,1,1310228058
448,80463,1,1316888101
448,82095,1,1322404967
448,82852,1,1324218176
448,83349,1,1329060255
448,84392,1,1336227603
448,84696,1,1316201594
448,84950,1,1338824816
448,85056,1,1322927898
448,85399,1,1338652134
