1173,1837,0
1173,17177,0
1173,13073,0
1173,2931,0
1173,16143,0
1173,5348,0
1173,16047,0
1173,311,0
1173,14952,0
1173,10849,0
1173,572,0
1173,9708,0
1173,2558,0
1173,8404,0
1173,6905,0
1173,10844,0
1173,1667,0
1173,1451,0
1173,3075,0
1173,15618,0
1173,6840,0
1173,12676,0
1173,8873,0
1173,8043,0
1173,7248,0
1173,11930,0
1173,17504,0
1173,14751,0
1173,11049,0
1173,3307,0
1173,4559,0
1173,17490,0
1173,2858,0
1173,14932,0
1173,6683,0
1173,11955,0
1173,507,0
1173,8725,0
1173,2105,0
1174,14280,0
1174,5621,0
1174,1710,0
1174,17496,0
1174,11074,0
1174,2277,0
1174,11936,0
1174,3777,0
1174,2784,0
1174,16146,0
1174,8155,0
1174,15249,0
1174,1720,0
1174,14086,0
1174,12948,0
1174,7252,0
1174,14055,0
1174,4314,0
1174,1074,0
1174,15681,0
1174,9577,0
1174,17630,0
1174,23,0
1174,5623,0
1174,3905,0
1174,11814,0
1174,15712,0
1174,2896,0
1174,4962,0
1174,11903,0
1174,5606,0
1174,10105,0
1174,16104,0
1174,561,0
1174,5465,0
1174,9498,0
1174,2132,0
1174,4449,0
1174,8128,0
1174,3619,0
1174,9637,0
1174,2391,0
1174,5375,0
1174,4780,0
1174,8592,0
1174,11416,0
1174,7333,0
1174,3405,0
1174,7340,0
1174,18052,0
1174,4705,0
1174,418,0
1174,9535,0
1174,13213,0
1174,15084,0
1174,2430,0
1174,17022,0
1174,1845,0
1174,5786,0
1174,10445,0
1174,17879,0
1174,8023,0
1174,5495,0
1174,1025,0
1174,4320,0
1174,13731,0
1174,4173,0
1174,13165,0
1174,18368,0
1174,1143,0
1174,12934,1
1174,10611,0
1174,14806,0
1174,3824,0
1174,12947,0
1174,1557,0
1174,10534,0
1174,7397,0
1174,9626,0
1174,1327,0
1174,3745,0
1174,9616,0
1174,3924,0
1174,2236,0
1174,2195,0
1174,4649,0
1174,14305,0
1174,13042,0
1174,7885,0
1174,1417,0
1174,17470,0
1174,14373,0
1174,6405,0
1174,7812,0
1174,10347,0
1174,15469,0
1174,8304,0
1174,16105,0
1174,3427,0
1174,7520,0
1174,14906,0
1176,2875,0
1176,4744,0
1176,15476,0
1176,14318,0
1176,4244,0
1176,3057,0
1176,3682,0
1176,7501,0
1176,13607,0
1176,7217,0
1176,7324,0
1176,2895,0
1176,98,0
1176,2012,0
1176,7011,0
1176,14191,0
1176,4278,0
1176,8199,0
1176,11284,0
1176,2168,0
1176,13039,0
1176,4181,0
1176,1337,0
1176,3913,0
1176,3371,0
1176,14503,0
1176,13265,0
1176,953,0
1176,1934,0
1176,11819,0
1176,3216,0
1176,2413,0
1176,15166,0
1176,11042,0
1176,13539,0
1176,11082,0
1176,7250,0
1176,16358,0
1176,7189,0
1176,12862,0
1176,1772,0
1176,18000,0
1176,7698,0
1176,685,0
1176,1502,0
1176,17542,0
1176,16660,0
1176,18402,0
1176,819,0
1176,4564,0
1176,11832,0
1176,3065,0
1176,468,0
1176,15745,0
1176,10842,0
1176,1564,0
1176,4349,0
1176,6774,0
1176,3050,0
1176,5303,0
1176,7193,0
1176,548,0
1176,2490,0
1176,13510,0
1176,10773,0
1176,5075,0
1176,18340,0
1176,4653,0
1176,11939,0
1176,5906,0
1176,8128,0
1176,4154,0
1176,1486,0
1176,6764,0
1176,10979,0
1176,11393,0
1176,806,1
1176,11109,0
1176,10463,0
1176,9677,0
1176,4063,0
1176,15446,0
1176,917,0
1176,205,0
1176,7290,0
1176,8482,0
1176,3016,0
1176,10174,0
1176,12725,0
1176,9353,0
1176,11340,0
1176,3405,0
1176,16366,0
1176,13392,0
1176,11976,0
1176,16805,0
1176,10325,0
1176,17361,0
1176,15571,0
1176,1869,0
1176,3008,0
1177,15795,0
1177,17094,0
1177,11733,0
1177,8847,0
1177,5578,0
1177,5525,0
1177,13968,0
1177,40,0
1177,1181,0
1177,9865,0
1177,3060,0
1177,13866,0
1177,1500,0
1177,4291,0
1177,923,0
1177,2175,0
1177,13890,0
1177,15837,0
1177,43,0
1177,98,0
1177,14879,0
1177,4912,0
1177,11416,0
1177,3114,0
1177,1529,0
1177,8240,0
1177,660,0
1177,12367,0
1177,11272,0
1177,13537,0
1177,13865,0
1177,6553,0
1177,1035,0
1177,16838,0
1177,4181,0
1177,13766,0
1177,11125,0
1177,1139,0
1177,16582,0
1177,17847,0
1177,15212,0
1177,7060,0
1177,4283,0
1177,3359,0
1177,14118,0
1177,5164,0
1177,14745,0
1177,3480,0
1177,14801,0
1177,13398,0
1177,6156,0
1177,2476,0
1177,4394,0
1177,1936,0
1177,1904,0
1177,15010,0
1177,15593,0
1177,12967,0
1177,12312,0
1177,948,0
1177,813,0
1177,611,0
1177,935,0
1177,13280,0
1177,14582,0
1177,12036,0
1177,190,0
1177,9911,0
1177,11738,0
1177,17906,0
1177,13269,0
1177,9556,0
1177,2140,0
1177,7138,0
1177,4690,0
1177,4382,0
1177,440,0
1177,5988,0
1177,8761,0
1177,5077,0
1177,14707,0
1177,10668,0
1177,1145,0
1177,11667,0
1177,2556,0
1177,34,0
1177,13995,0
1177,8818,0
1177,10099,0
1177,1352,0
1177,12954,1
1177,3311,0
1177,567,0
1177,3777,0
1177,4554,0
1177,8674,0
1177,5695,0
1177,13416,0
1177,8791,0
1177,11389,0
1177,17913,0
1178,5196,0
1178,4932,0
1178,13567,0
1178,16140,0
1178,13084,0
1178,15196,0
1178,4455,0
1178,2606,1
1178,9807,0
1178,7154,0
1178,12508,0
1178,16342,0
1178,6847,0
1178,8910,0
1178,6202,0
1178,15091,0
1178,11800,0
1178,2209,0
1178,8749,0
1178,15244,0
1178,310,0
1178,7248,0
1178,1589,0
1178,2288,0
1178,2305,0
1178,11155,0
1178,12013,0
1178,2831,0
1178,4108,0
1178,2445,0
1178,13539,0
1178,12477,0
1178,9330,0
1178,2332,0
1178,10061,0
1178,395,0
1178,6806,0
1178,1247,0
1178,1504,0
1178,11995,0
1178,2493,0
1178,8247,0
1178,3559,0
1178,6287,0
1178,2772,0
1178,14882,0
1178,10650,0
1178,3510,0
1178,9461,0
1178,5539,0
1178,8119,0
1178,13549,0
1178,4991,0
1178,6661,0
1178,10765,0
1178,1383,0
1178,17545,0
1178,2645,0
1178,2003,0
1178,7416,0
1178,1538,0
1178,11157,0
1178,6824,0
1178,9550,0
1178,1266,0
1178,1988,0
1178,1870,0
1178,68,0
1178,4351,0
1178,5755,0
1178,6268,0
1178,2031,0
1178,901,0
1178,6861,0
1178,15453,0
1178,3915,0
1178,543,0
1178,17270,0
1178,7643,0
1178,3611,0
1178,6581,0
1178,8377,0
1178,3531,0
1178,13033,0
1178,15726,0
1178,2422,0
1178,1826,0
1178,14882,0
1178,5441,0
1178,6460,0
1178,7479,0
1178,12495,0
1178,17387,0
1178,3295,0
1178,5006,0
1178,6185,0
1178,8078,0
1178,16884,0
1178,4181,0
1178,10952,0
1178,9488,0
1179,7657,0
1179,2853,0
1179,16506,0
1179,4983,0
1179,5682,0
1179,1964,0
1179,710,0
1179,10040,0
1179,7057,0
1179,4163,0
1179,11163,0
1179,6685,0
1179,1732,0
1179,632,0
1179,6722,0
1179,10519,0
1179,8262,0
1179,5785,0
1179,1600,0
1179,1077,0
1179,9869,0
1179,449,0
1179,10142,0
1179,7113,0
1179,18466,0
1179,283,0
1179,17635,0
1179,1560,0
1179,5670,0
1179,10545,0
1179,8047,0
1179,15638,0
1179,1611,0
1179,3575,0
1179,9223,0
1179,7692,0
1179,3087,0
1179,4016,0
1179,2371,0
1179,3415,0
1179,4165,0
1179,1929,0
1179,16873,0
1179,12966,1
1179,8560,0
1179,5782,0
1179,4376,0
1179,14191,0
1179,9345,0
1179,17044,0
1179,9655,0
1179,2387,0
1179,1298,0
1179,15033,0
1179,2963,0
1179,10590,0
1179,10621,0
1179,14764,0
1179,2478,0
1179,8890,0
1179,4596,0
1179,6592,0
1179,9100,0
1179,2475,0
1179,4522,0
1179,12490,0
1179,2757,0
1179,5820,0
1179,186,0
1179,5668,0
1179,5178,0
1179,5663,0
1179,16934,0
1179,2412,0
1179,13638,0
1179,16447,0
1179,16322,0
1179,15244,0
1179,5078,0
1179,11912,0
1179,3319,0
1179,2448,0
1179,806,0
1179,2695,0
1179,514,0
1179,8571,0
1179,10760,0
1179,8947,0
1179,14799,0
1179,10617,0
1179,14526,0
1179,17801,0
1179,6233,0
1179,6193,0
1179,11817,0
1179,755,0
1179,1537,0
1179,5467,0
1179,2438,0
1179,7071,0
1179,14794,0
1181,16028,0
1181,1992,0
1181,10954,0
1181,9447,0
1181,6193,0
1181,1538,0
1181,3768,0
1181,13383,0
1181,17992,0
1181,7516,0
1181,16725,0
1181,6253,0
1181,4449,0
1181,10198,0
1181,9289,0
1181,13442,0
1181,2969,0
1181,10377,0
1181,3551,0
1181,16303,0
1181,11547,0
1181,5100,0
1181,5352,0
1181,7250,0
1181,12978,1
1181,5676,0
1181,4666,0
1181,3612,0
1181,13304,0
1181,2966,0
1181,12773,0
1181,16666,0
1181,2327,0
1181,9541,0
1181,10410,0
1181,15075,0
1181,8141,0
1181,1992,0
1181,5718,0
1181,8016,0
1181,10620,0
1181,7064,0
1181,2063,0
1181,14877,0
1181,464,0
1181,8204,0
1181,10188,0
1181,2345,0
1181,17665,0
1181,1971,0
1181,376,0
1181,10724,0
1181,7250,0
1181,11566,0
1181,1129,0
1181,2925,0
1181,18424,0
1181,7078,0
1181,14115,0
1181,16525,0
1181,10736,0
1181,1071,0
1181,3691,0
1181,11695,0
1181,15431,0
1181,10118,0
1181,5156,0
1181,8691,0
1181,6551,0
1181,10401,0
1181,2848,0
1181,1654,0
1181,9279,0
1181,5464,0
1181,15548,0
1181,6738,0
1181,5677,0
1181,8389,0
1181,10347,0
1181,5164,0
1181,4536,0
1181,9008,0
1181,1993,0
1181,11759,0
1181,5753,0
1181,2154,0
1181,17285,0
1181,3759,0
1181,11167,0
1181,11162,0
1181,12492,0
1181,9276,0
1181,4004,0
1181,16914,0
1181,10428,0
1181,17199,0
1181,6757,0
1181,4178,0
1181,1150,0
1181,3804,0
1181,1517,0
1182,1388,0
1182,11238,0
1182,2071,0
1182,18082,0
1182,460,0
1182,14300,0
1182,10171,0
1182,9776,0
1182,7926,0
1182,4828,0
1182,15195,0
1182,290,0
1182,17088,0
1182,5237,0
1182,14453,0
1182,1891,0
1182,850,0
1182,12000,0
1182,2973,0
1182,7456,0
1182,5879,0
1182,5900,0
1182,2436,0
1182,14090,0
1182,12759,1
1182,5910,0
1182,9941,0
1182,4577,0
1182,9631,0
1182,3181,0
1182,13211,0
1182,9251,0
1182,9844,0
1182,287,0
1182,11669,0
1182,16919,0
1182,4831,0
1182,5330,0
1182,8410,0
1182,17490,0
1182,5093,0
1182,8127,0
1182,1030,0
1182,6788,0
1182,13526,0
1182,5379,0
1182,9601,0
1182,6368,0
1182,4948,0
1182,14840,0
1182,3043,0
1182,15994,0
1182,4451,0
1182,2312,0
1182,2932,0
1182,3540,0
1182,5739,0
1182,4624,0
1182,6916,0
1182,17077,0
1182,13244,0
1182,5071,0
1182,2415,0
1182,9398,0
1182,11675,0
1182,12289,0
1182,9736,0
1182,15255,0
1182,1134,0
1182,3320,0
1182,12968,0
1182,18082,0
1182,3005,0
1182,4979,0
1182,9304,0
1182,11393,0
1182,11788,0
1182,15220,0
1182,8136,0
1182,12954,0
1182,7693,0
1182,11424,0
1182,5846,0
1182,14509,0
1182,18427,0
1182,13843,0
1182,12574,0
1182,14972,0
1182,8481,0
1182,14200,0
1182,15712,0
1182,13370,0
1182,13575,0
1182,6995,0
1182,3225,0
1182,4339,0
1182,11535,0
1182,14108,0
1182,17885,0
1182,988,0
1182,16531,0
1183,2850,1
1183,436,0
1183,377,0
1183,462,0
1183,2134,0
1183,1655,0
1183,2365,0
1183,5450,0
1183,556,0
1183,14228,0
1183,1631,0
1183,6678,0
1183,6652,0
1183,12548,0
1183,1971,0
1183,8799,0
1183,11242,0
1183,3833,0
1183,12212,0
1183,4288,0
1183,4697,0
1183,14637,0
1183,3877,0
1183,11112,0
1183,16357,0
1183,6330,0
1183,18311,0
1183,14942,0
1183,7061,0
1183,3147,0
1183,71,0
1183,8663,0
1183,5513,0
1183,18467,0
1183,512,0
1183,13417,0
1183,1209,0
1183,15221,0
1183,16079,0
1183,1500,0
1183,10100,0
1183,288,0
1183,8742,0
1183,9625,0
1183,13396,0
1183,4596,0
1183,6751,0
1183,6253,0
1183,11871,0
1183,2034,0
1183,2633,0
1183,3161,0
1183,9085,0
1183,17553,0
1183,10636,0
1183,14091,0
1183,13444,0
1183,11865,0
1183,14503,0
1183,4269,0
1183,5844,0
1183,9388,0
1183,5832,0
1183,6904,0
1183,8603,0
1183,8308,0
1183,7086,0
1183,14548,0
1183,15005,0
1183,6048,0
1183,2859,0
1183,11079,0
1183,7022,0
1183,1264,0
1183,2661,0
1183,7920,0
1183,9178,0
1183,5111,0
1183,9723,0
1183,13621,0
1183,6903,0
1183,11665,0
1183,8324,0
1183,12668,0
1183,1946,0
1183,4317,0
1183,9834,0
1183,76,0
1183,2576,0
1183,18105,0
1183,3213,0
1183,7843,0
1183,17887,0
1183,17357,0
1183,9260,0
1183,9043,0
1183,8715,0
1183,5838,0
1183,12,0
1183,85,0
1183,1125,0
1184,14082,0
1184,1318,0
1184,8919,0
1184,4257,0
1184,911,0
1184,10804,0
1184,12051,0
1184,4802,0
1184,8993,0
1184,6784,0
1184,3866,0
1184,15042,0
1184,6158,0
1184,37,0
1184,10248,0
1184,14093,0
1184,3635,0
1184,10675,0
1184,11763,0
1184,1475,1
1184,15954,0
1184,7922,0
1184,10526,0
1184,4194,0
1184,17985,0
1184,6919,0
1184,826,0
1184,17063,0
1184,15053,0
1184,16296,0
1184,6192,0
1184,14084,0
1184,17869,0
1184,6585,0
1184,4328,0
1184,8246,0
1184,6653,0
1184,3370,0
1184,16097,0
1184,13406,0
1184,13117,0
1184,163,0
1184,1483,0
1184,226,0
1184,2166,0
1184,5213,0
1184,18517,0
1184,5578,0
1184,1248,0
1184,18305,0
1184,7213,0
1184,15639,0
1184,14771,0
1184,5688,0
1184,1045,0
1184,14906,0
1184,2312,0
1184,13238,0
1184,13593,0
1184,7125,0
1184,9733,0
1184,5093,0
1184,5466,0
1184,8925,0
1184,3562,0
1184,16529,0
1184,7473,0
1184,14453,0
1184,10688,0
1184,9499,0
1184,10620,0
1184,6733,0
1184,2640,0
1184,7323,0
1184,11382,0
1184,15981,0
1184,12860,0
1184,17289,0
1184,11510,0
1184,18466,0
1184,18038,0
1184,14791,0
1184,5480,0
1184,12269,0
1184,9222,0
1184,2307,0
1184,14712,0
1184,1715,0
1184,10395,0
1184,1901,0
1184,2521,0
1184,6405,0
1184,7212,0
1184,2652,0
1184,7223,0
1184,11329,0
1184,14305,0
1184,15091,0
1184,11726,0
1184,2928,0
1184,4380,0
1185,12211,0
1185,876,0
1185,7797,0
1185,14060,0
1185,1714,0
1185,4837,0
1185,10161,0
1185,580,0
1185,9216,0
1185,1818,0
1185,5100,0
1185,11120,0
1185,8914,0
1185,12509,0
1185,2993,0
1185,1138,0
1185,6575,0
1185,11452,0
1185,9316,0
1185,11429,0
1185,15501,0
1185,13458,0
1185,6204,0
1185,5554,0
1185,10842,0
1185,12477,0
1185,13352,0
1185,732,0
1185,6086,0
1185,15829,0
1185,9845,0
1185,2564,0
1185,10129,0
1185,16895,0
1185,13174,0
1185,2914,0
1185,12135,0
1185,946,0
1185,6276,0
1185,3271,0
1185,15551,0
1185,12751,0
1185,3663,0
1185,1997,0
1185,9343,0
1185,17563,0
1185,8422,0
1185,7871,0
1185,7250,0
1185,2740,0
1185,1819,0
1185,7551,0
1185,1092,0
1185,883,0
1185,9456,0
1185,8347,0
1185,17839,0
1185,8199,0
1185,2444,0
1185,14300,0
1185,3799,0
1185,11397,0
1185,3975,0
1185,11465,0
1185,14208,0
1185,10068,0
1185,15162,0
1185,7560,0
1185,345,0
1185,17436,0
1185,13650,0
1185,8198,0
1185,3295,0
1185,16002,0
1185,10513,0
1185,2125,1
1185,6527,0
1185,8155,0
1185,1847,0
1185,14981,0
1185,11464,0
1185,17528,0
1185,15317,0
1185,5803,0
1185,7041,0
1185,15443,0
1185,3668,0
1185,18358,0
1185,4391,0
1185,11450,0
1185,2076,0
1185,13916,0
1185,3767,0
1185,79,0
1185,10720,0
1185,3973,0
1185,12376,0
1185,16155,0
1185,1346,0
1185,5515,0
1185,11843,0
1186,17177,0
1186,9495,0
1186,13913,0
1186,17619,0
1186,3081,0
1186,7055,0
1186,4343,0
1186,14084,0
1186,1977,0
1186,16657,0
1186,2584,0
1186,4199,0
1186,6279,0
1186,3802,0
1186,5113,0
1186,14315,0
1186,18083,0
1186,9245,0
1186,194,0
1186,3695,0
1186,4208,0
1186,2498,0
1186,9728,0
1186,9888,0
1186,13737,0
1186,3423,0
1186,13884,0
1186,17263,0
1186,15601,0
1186,16631,0
1186,17405,0
1186,14723,0
1186,5478,0
1186,9621,0
1186,2673,0
1186,11897,0
1186,13332,0
1186,2168,0
1186,12830,0
1186,5515,0
1186,7743,0
1186,12232,0
1186,11833,0
1186,687,0
1186,15452,0
1186,10121,0
1186,1489,0
1186,8699,0
1186,13724,0
1186,7818,0
1186,18224,0
1186,5418,0
1186,17968,0
1186,5782,0
1186,10957,0
1186,2943,0
1186,346,0
1186,3769,0
1186,18184,0
1186,11035,0
1186,16720,0
1186,16047,0
1186,1538,0
1186,13692,0
1186,6127,0
1186,5207,0
1186,651,0
1186,9947,0
1186,12276,0
1186,12499,0
1186,895,0
1186,11581,0
1186,6602,0
1186,7414,0
1186,4252,1
1186,7878,0
1186,15922,0
1186,8975,0
1186,11510,0
1186,7230,0
1186,12506,0
1186,11230,0
1186,37,0
1186,9527,0
1186,14503,0
1186,7206,0
1186,8514,0
1186,16900,0
1186,5481,0
1186,16754,0
1186,4326,0
1186,756,0
1186,590,0
1186,897,0
1186,7730,0
1186,229,0
1186,2786,0
1186,3778,0
1186,5248,0
1186,14369,0
1186,14144,0
1187,571,0
1187,3019,0
1187,16510,0
1187,16330,0
1187,3119,0
1187,10936,0
1187,12420,0
1187,11676,0
1187,6798,0
1187,11832,0
1187,381,0
1187,9718,0
1187,2389,0
1187,10688,0
1187,976,0
1187,17880,0
1187,10993,0
1187,7811,0
1187,14461,0
1187,17048,0
1187,11389,0
1187,895,0
1187,4452,0
1187,2576,0
1187,8185,0
1187,6594,0
1187,2840,0
1187,17331,0
1187,4690,0
1187,9904,0
1187,2323,0
1187,5043,0
1187,1456,0
1187,2787,0
1187,2459,0
1187,11852,0
1187,13159,0
1187,2341,0
1187,2407,0
1187,10535,0
1187,1515,0
1187,11554,0
1187,1381,0
1187,8093,0
1187,3785,0
1187,7234,0
1187,13431,0
1187,9243,0
1187,607,0
1187,5482,0
1187,17795,0
1187,17902,0
1187,2281,0
1187,79,0
1187,5952,0
1187,4517,0
1187,12686,0
1187,7277,0
1187,6375,0
1187,3908,0
1187,649,0
1187,4257,0
1187,4052,0
1187,9450,0
1187,6287,0
1187,2682,0
1187,11076,0
1187,6522,0
1187,8094,0
1187,3611,0
1187,18268,0
1187,1598,0
1187,5117,0
1187,13000,1
1187,14140,0
1187,16462,0
1187,17875,0
1187,3783,0
1187,8758,0
1187,13650,0
1187,13922,0
1187,1851,0
1187,10743,0
1187,5680,0
1187,6572,0
1187,7117,0
1187,757,0
1187,17018,0
1187,11386,0
1187,17542,0
1187,18469,0
1187,9334,0
1187,9102,0
1187,9694,0
1187,15867,0
1187,5027,0
1187,6253,0
1187,13635,0
1187,11775,0
1187,6235,0
1187,816,0
1188,1998,0
1188,884,0
1188,429,0
1188,733,0
1188,2521,1
1188,16103,0
1188,2426,0
1188,4054,0
1188,14581,0
1188,12865,0
1188,7153,0
1188,12169,0
1188,6305,0
1188,13176,0
1188,1326,0
1188,16050,0
1188,15638,0
1188,4060,0
1188,11906,0
1188,1385,0
1188,1979,0
1188,2422,0
1188,10641,0
1188,10804,0
1188,3817,0
1188,6156,0
1188,12698,0
1188,11653,0
1188,13411,0
1188,4322,0
1188,2914,0
1188,11884,0
1188,17884,0
1188,12280,0
1188,7355,0
1188,11011,0
1188,1020,0
1188,2908,0
1188,12981,0
1188,1866,0
1188,12686,0
1188,8909,0
1188,18404,0
1188,11619,0
1188,5298,0
1188,357,0
1188,17516,0
1188,3257,0
1188,10941,0
1188,15924,0
1188,15291,0
1188,646,0
1188,4880,0
1188,16314,0
1188,6655,0
1188,1617,0
1188,2909,0
1188,18263,0
1188,13254,0
1188,3996,0
1188,10055,0
1188,10352,0
1188,8020,0
1188,567,0
1188,9905,0
1188,9155,0
1188,5192,0
1188,4328,0
1188,593,0
1188,7649,0
1188,15270,0
1188,5167,0
1188,10759,0
1188,17795,0
1188,15819,0
1188,14906,0
1188,79,0
1188,1067,0
1188,8595,0
1188,16900,0
1188,4039,0
1188,88,0
1188,18318,0
1188,5934,0
1188,11860,0
1188,5478,0
1188,5607,0
1188,15395,0
1188,1511,0
1188,3455,0
1188,15896,0
1188,8580,0
1188,7493,0
1188,14728,0
1188,8478,0
1188,3606,0
1188,3446,0
1188,1140,0
1188,5897,0
1188,2166,0
1188,9434,0
1189,11598,0
1189,2608,0
1189,15378,0
1189,959,0
1189,1021,0
1189,4759,0
1189,11370,0
1189,14573,0
1189,440,0
1189,10518,0
1189,12647,0
1189,6021,0
1189,10086,0
1189,913,0
1189,13213,0
1189,16521,0
1189,12205,0
1189,16430,0
1189,5114,0
1189,8595,0
1189,17280,0
1189,13868,0
1189,12689,0
1189,13376,0
1189,10324,0
1189,15202,0
1189,2080,0
1189,2059,0
1189,18284,0
1189,18472,0
1189,2361,0
1189,6432,0
1189,12276,0
1189,17543,0
1189,5546,0
1189,3885,0
1189,4810,0
1189,2937,0
1189,2276,0
1189,2664,0
1189,154,0
1189,15718,0
1189,2341,0
1189,2843,0
1189,12284,0
1189,3550,0
1189,3493,0
1189,3273,0
1189,7544,0
1189,17793,0
1189,9043,0
1189,12579,0
1189,15533,0
1189,16598,0
1189,7926,0
1189,5684,0
1189,17964,0
1189,16010,0
1189,18213,0
1189,5225,0
1189,3496,0
1189,4807,0
1189,9320,0
1189,16018,0
1189,14124,0
1189,9214,0
1189,793,0
1189,7058,0
1189,2677,0
1189,14456,0
1189,2413,0
1189,1340,0
1189,1875,0
1189,2984,1
1189,13216,0
1189,15600,0
1189,1213,0
1189,15897,0
1189,1625,0
1189,13275,0
1189,14958,0
1189,3949,0
1189,6664,0
1189,7243,0
1189,14055,0
1189,9301,0
1189,18358,0
1189,9307,0
1189,2341,0
1189,7890,0
1189,2619,0
1189,1469,0
1189,5697,0
1189,141,0
1189,11193,0
1189,13173,0
1189,6571,0
1189,1554,0
1189,4280,0
1189,1853,0
1189,9382,0
1190,12531,0
1190,701,0
1190,803,0
1190,9515,0
1190,7594,0
1190,587,0
1190,16767,0
1190,9733,0
1190,2225,0
1190,950,0
1190,11345,0
1190,3685,0
1190,14088,0
1190,4568,0
1190,3492,0
1190,4169,0
1190,14754,0
1190,15157,0
1190,3398,0
1190,14957,0
1190,1910,0
1190,7822,0
1190,6323,0
1190,8187,0
1190,9011,1
1190,8881,0
1190,17090,0
1190,17137,0
1190,12552,0
1190,5412,0
1190,4076,0
1190,11336,0
1190,14521,0
1190,14845,0
1190,15605,0
1190,13887,0
1190,16498,0
1190,691,0
1190,1172,0
1190,16713,0
1190,12280,0
1190,12050,0
1190,9582,0
1190,6940,0
1190,17993,0
1190,12498,0
1190,8397,0
1190,4176,0
1190,1199,0
1190,4149,0
1190,10016,0
1190,2332,0
1190,479,0
1190,2518,0
1190,4524,0
1190,11524,0
1190,17953,0
1190,10206,0
1190,14369,0
1190,2086,0
1190,6489,0
1190,8771,0
1190,4311,0
1190,831,0
1190,11987,0
1190,1764,0
1190,14579,0
1190,10155,0
1190,9776,0
1190,1717,0
1190,7080,0
1190,3194,0
1190,2416,0
1190,18263,0
1190,7654,0
1190,8668,0
1190,4781,0
1190,10967,0
1190,5880,0
1190,2300,0
1190,4269,0
1190,17199,0
1190,9650,0
1190,10566,0
1190,266,0
1190,8957,0
1190,15771,0
1190,10761,0
1190,8146,0
1190,16715,0
1190,5429,0
1190,5753,0
1190,6123,0
1190,13878,0
1190,18432,0
1190,2267,0
1190,10172,0
1190,731,0
1190,10142,0
1190,12361,0
1190,12205,0
1191,6953,0
1191,2702,0
1191,1174,0
1191,9865,0
1191,11916,0
1191,17164,0
1191,8092,0
1191,12789,0
1191,6370,0
1191,11748,0
1191,17901,0
1191,2861,0
1191,17536,0
1191,18312,0
1191,4709,0
1191,7734,0
1191,6225,0
1191,1040,0
1191,7489,0
1191,10304,0
1191,12364,0
1191,10368,0
1191,3022,0
1191,15354,0
1191,2871,0
1191,10877,0
1191,4048,0
1191,2496,0
1191,2897,0
1191,1795,0
1191,13931,0
1191,9348,0
1191,14515,0
1191,12595,0
1191,8878,0
1191,567,0
1191,7435,0
1191,10852,0
1191,14685,0
1191,3797,0
1191,14089,0
1191,11930,0
1191,8170,0
1191,13159,0
1191,17902,0
1191,14015,0
1191,1955,0
1191,14449,0
1191,12630,0
1191,8548,0
1191,5550,0
1191,14347,0
1191,7691,0
1191,17510,0
1191,2969,0
1191,9226,0
1191,7743,0
1191,1113,0
1191,3935,0
1191,8699,0
1191,15681,0
1191,9027,0
1191,2461,0
1191,4191,0
1191,11345,0
1191,7810,0
1191,232,0
1191,7807,0
1191,5735,0
1191,916,0
1191,15214,0
1191,6601,0
1191,3125,0
1191,16707,0
1191,16171,0
1191,3374,0
1191,10441,0
1191,11438,0
1191,192,0
1191,4054,0
1191,3710,0
1191,2069,0
1191,15387,0
1191,781,0
1191,16586,0
1191,2656,0
1191,8478,0
1191,6052,0
1191,174,0
1191,9537,0
1191,17498,0
1191,1773,0
1191,4195,0
1191,12773,0
1191,7214,0
1191,5122,0
1191,12008,0
1191,14539,0
1191,482,0
1191,2740,0
1191,1150,1
1192,7522,0
1192,8333,0
1192,8862,0
1192,4539,0
1192,170,0
1192,8985,0
1192,17813,0
1192,7707,0
1192,5735,0
1192,6857,0
1192,9144,0
1192,7516,0
1192,15088,0
1192,2223,0
1192,6743,0
1192,8197,0
1192,14688,0
1192,12686,0
1192,15077,0
1192,11822,0
1192,3231,0
1192,17794,0
1192,9185,0
1192,2367,0
1192,15293,0
1192,11381,0
1192,3813,0
1192,957,0
1192,48,0
1192,3392,0
1192,1833,0
1192,14003,0
1192,5458,0
1192,14373,0
1192,10060,0
1192,11074,0
1192,74,0
1192,3160,0
1192,10602,0
1192,16717,0
1192,15446,0
1192,16429,0
1192,8671,0
1192,10924,0
1192,1219,0
1192,5348,0
1192,8207,0
1192,15332,0
1192,13814,0
1192,7262,0
1192,6486,0
1192,4216,0
1192,5002,0
1192,4029,0
1192,7437,0
1192,5817,0
1192,14515,0
1192,4639,0
1192,6963,0
1192,16306,0
1192,8013,0
1192,2851,0
1192,12548,0
1192,5729,0
1192,1736,0
1192,17513,0
1192,6854,0
1192,12994,0
1192,17992,0
1192,12939,0
1192,3339,0
1192,10516,0
1192,1628,0
1192,6268,0
1192,10040,1
1192,8061,0
1192,7436,0
1192,13443,0
1192,4126,0
1192,3305,0
1192,5696,0
1192,5011,0
1192,3369,0
1192,3646,0
1192,5838,0
1192,13585,0
1192,10441,0
1192,14392,0
1192,7452,0
1192,8042,0
1192,1986,0
1192,1511,0
1192,1449,0
1192,2401,0
1192,9088,0
1192,6177,0
1192,2101,0
1192,3321,0
1192,7930,0
1192,12253,0
1192,1103,0
1193,8775,0
1193,926,0
1193,728,0
1193,3509,0
1193,2965,0
1193,15341,0
1193,2124,0
1193,12720,0
1193,17403,0
